Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706275.825359,-3.410135,-1.092448,165.281879,0.023193,-0.059677,0.999298,0.001523,0.014337,0.010276,85.951675,14.639221,-147.501038,,,
729706275.828777,-3.410135,-1.092448,165.281879,0.023193,-0.059677,0.999298,0.001523,0.014337,0.010276,85.951675,14.639221,-147.501038,,,
729706275.832036,-3.413262,-1.086927,165.284867,0.023605,-0.057663,0.991547,-0.013253,0.022554,0.008985,85.951675,14.639221,-147.501038,,,
729706275.835372,-3.418679,-1.080835,165.287771,0.023605,-0.057663,0.991547,-0.013253,0.022554,0.008985,85.951675,14.639221,-147.501038,,,
729706275.838723,-3.418679,-1.080835,165.287771,0.023605,-0.057663,0.991547,-0.013253,0.022554,0.008985,85.951675,14.639221,-147.501038,,,
729706275.842038,-3.425225,-1.075364,165.290588,0.023376,-0.056015,0.98584,-0.024709,0.021416,0.008708,85.951675,14.639221,-147.501038,,,
729706275.845361,-3.433995,-1.070489,165.293305,0.023376,-0.056015,0.98584,-0.024709,0.021416,0.008708,85.951675,14.639221,-147.501038,,,
729706275.848719,-3.433995,-1.070489,165.293305,0.023376,-0.056015,0.98584,-0.024709,0.021416,0.008708,86.011383,14.740143,-147.380692,,,
729706275.852041,-3.443083,-1.066347,165.296105,0.018753,-0.057205,0.983429,-0.032551,0.015186,0.009377,86.011383,14.740143,-147.380692,,,
729706275.855389,-3.453494,-1.064134,165.299623,0.018753,-0.057205,0.983429,-0.032551,0.015186,0.009377,86.011383,14.740143,-147.380692,,,
729706275.858725,-3.453494,-1.064134,165.299623,0.018753,-0.057205,0.983429,-0.032551,0.015186,0.009377,86.011383,14.740143,-147.380692,,,
729706275.862032,-3.463115,-1.062607,165.304129,0.013382,-0.059158,0.982788,-0.033917,0.007475,0.016148,86.011383,14.740143,-147.380692,,,
729706275.865377,-3.474767,-1.061971,165.30926,0.013382,-0.059158,0.982788,-0.033917,0.007475,0.016148,86.011383,14.740143,-147.380692,,,
729706275.86877,-3.474767,-1.061971,165.30926,0.013382,-0.059158,0.982788,-0.033917,0.007475,0.016148,86.011383,14.740143,-147.380692,,,
729706275.872029,-3.485515,-1.061727,165.315026,0.015045,-0.059204,0.981369,-0.037754,0.000814,0.020416,86.011383,14.740143,-147.380692,,,
729706275.875406,-3.497185,-1.063105,165.320891,0.015045,-0.059204,0.981369,-0.037754,0.000814,0.020416,86.011383,14.740143,-147.380692,,,
729706275.878713,-3.497185,-1.063105,165.320891,0.015045,-0.059204,0.981369,-0.037754,0.000814,0.020416,86.011383,14.740143,-147.380692,,,
729706275.882107,-3.507594,-1.064528,165.326724,0.016861,-0.060349,0.982498,-0.035672,-0.004474,0.019838,86.011383,14.740143,-147.380692,,,
729706275.885414,-3.518657,-1.067231,165.33239,0.016861,-0.060349,0.982498,-0.035672,-0.004474,0.019838,86.011383,14.740143,-147.380692,,,
729706275.888717,-3.518657,-1.067231,165.33239,0.016861,-0.060349,0.982498,-0.035672,-0.004474,0.019838,85.860565,15.010712,-147.044403,,,
729706275.892036,-3.528925,-1.068636,165.337915,0.01712,-0.061615,0.98436,-0.035971,-0.000779,0.018573,85.860565,15.010712,-147.044403,,,
729706275.895422,-3.539434,-1.070553,165.342984,0.01712,-0.061615,0.98436,-0.035971,-0.000779,0.018573,85.860565,15.010712,-147.044403,,,
729706275.898722,-3.539434,-1.070553,165.342984,0.01712,-0.061615,0.98436,-0.035971,-0.000779,0.018573,85.860565,15.010712,-147.044403,,,
729706275.902027,-3.550727,-1.072424,165.347666,0.017914,-0.060089,0.984634,-0.042441,-0.005583,0.015654,85.860565,15.010712,-147.044403,,,
729706275.905364,-3.563278,-1.075368,165.352236,0.017914,-0.060089,0.984634,-0.042441,-0.005583,0.015654,85.860565,15.010712,-147.044403,,,
729706275.908769,-3.563278,-1.075368,165.352236,0.017914,-0.060089,0.984634,-0.042441,-0.005583,0.015654,85.860565,15.010712,-147.044403,,,
729706275.912042,-3.577336,-1.077491,165.356665,0.018112,-0.063263,0.982895,-0.049433,-0.006084,0.014456,85.860565,15.010712,-147.044403,,,
729706275.915389,-3.590413,-1.080645,165.360816,0.018112,-0.063263,0.982895,-0.049433,-0.006084,0.014456,85.860565,15.010712,-147.044403,,,
729706275.918712,-3.590413,-1.080645,165.360816,0.018112,-0.063263,0.982895,-0.049433,-0.006084,0.014456,85.860565,15.010712,-147.044403,,,
729706275.922105,-3.603481,-1.083005,165.364781,0.014099,-0.064178,0.991791,-0.043396,-0.006735,0.012663,85.860565,15.010712,-147.044403,,,
729706275.925401,-3.615179,-1.086155,165.368235,0.014099,-0.064178,0.991791,-0.043396,-0.006735,0.012663,85.860565,15.010712,-147.044403,,,
729706275.928485,-3.615179,-1.086155,165.368235,0.014099,-0.064178,0.991791,-0.043396,-0.006735,0.012663,86.027802,14.936874,-147.133667,,,
729706275.932058,-3.626502,-1.089361,165.371386,0.011993,-0.064056,0.997604,-0.034923,-0.010061,0.010188,86.027802,14.936874,-147.133667,,,
729706275.935419,-3.63516,-1.091732,165.374903,0.011993,-0.064056,0.997604,-0.034923,-0.010061,0.010188,86.027802,14.936874,-147.133667,,,
729706275.938704,-3.63516,-1.091732,165.374903,0.011993,-0.064056,0.997604,-0.034923,-0.010061,0.010188,86.027802,14.936874,-147.133667,,,
729706275.942063,-3.643727,-1.094781,165.378399,0.011444,-0.061035,0.997589,-0.028996,-0.009827,0.01023,86.027802,14.936874,-147.133667,,,
729706275.945395,-3.651963,-1.097688,165.382212,0.011444,-0.061035,0.997589,-0.028996,-0.009827,0.01023,86.027802,14.936874,-147.133667,,,
729706275.948759,-3.651963,-1.097688,165.382212,0.011444,-0.061035,0.997589,-0.028996,-0.009827,0.01023,86.027802,14.936874,-147.133667,,,
729706275.952034,-3.661334,-1.101546,165.386609,0.011948,-0.057327,0.993866,-0.032921,-0.011046,0.014739,86.027802,14.936874,-147.133667,,,
729706275.955408,-3.670497,-1.105037,165.391069,0.011948,-0.057327,0.993866,-0.032921,-0.011046,0.014739,86.027802,14.936874,-147.133667,,,
729706275.958719,-3.670497,-1.105037,165.391069,0.011948,-0.057327,0.993866,-0.032921,-0.011046,0.014739,86.027802,14.936874,-147.133667,,,
729706275.962087,-3.681937,-1.109196,165.395183,0.01413,-0.056213,0.992096,-0.04442,-0.01225,0.012749,86.027802,14.936874,-147.133667,,,
729706275.965364,-3.695635,-1.112464,165.398693,0.01413,-0.056213,0.992096,-0.04442,-0.01225,0.012749,86.027802,14.936874,-147.133667,,,
729706275.968743,-3.695635,-1.112464,165.398693,0.01413,-0.056213,0.992096,-0.04442,-0.01225,0.012749,86.027802,14.936874,-147.133667,,,
729706275.972077,-3.710759,-1.114004,165.401211,0.016022,-0.058502,0.997955,-0.052605,0.001803,0.006167,85.81459,15.037872,-147.563675,,,
729706275.975464,-3.725897,-1.113209,165.402945,0.016022,-0.058502,0.997955,-0.052605,0.001803,0.006167,85.81459,15.037872,-147.563675,,,
729706275.978708,-3.725897,-1.113209,165.402945,0.016022,-0.058502,0.997955,-0.052605,0.001803,0.006167,85.81459,15.037872,-147.563675,,,
729706275.982057,-3.742246,-1.111316,165.404416,0.015839,-0.060867,1.003845,-0.057245,0.012797,0.004579,85.81459,15.037872,-147.563675,,,
729706275.985421,-3.757563,-1.108531,165.405256,0.015839,-0.060867,1.003845,-0.057245,0.012797,0.004579,85.81459,15.037872,-147.563675,,,
729706275.988802,-3.757563,-1.108531,165.405256,0.015839,-0.060867,1.003845,-0.057245,0.012797,0.004579,85.81459,15.037872,-147.563675,,,
729706275.992048,-3.771909,-1.105538,165.405258,0.017029,-0.065247,1.004639,-0.047396,0.01418,-0.0015,85.81459,15.037872,-147.563675,,,
729706275.995405,-3.785048,-1.101512,165.404761,0.017029,-0.065247,1.004639,-0.047396,0.01418,-0.0015,85.81459,15.037872,-147.563675,,,
729706275.998703,-3.785048,-1.101512,165.404761,0.017029,-0.065247,1.004639,-0.047396,0.01418,-0.0015,85.81459,15.037872,-147.563675,,,
729706276.002113,-3.79772,-1.098485,165.403701,0.014175,-0.065506,1.005386,-0.042915,0.011364,-0.005258,85.81459,15.037872,-147.563675,,,
729706276.005406,-3.808928,-1.09443,165.402088,0.014175,-0.065506,1.005386,-0.042915,0.011364,-0.005258,85.81459,15.037872,-147.563675,,,
729706276.008705,-3.808928,-1.09443,165.402088,0.014175,-0.065506,1.005386,-0.042915,0.011364,-0.005258,85.81459,15.037872,-147.563675,,,
729706276.012051,-3.819463,-1.09018,165.400036,0.015091,-0.065781,1.005096,-0.036283,0.018091,-0.008062,85.946457,15.087799,-147.474655,,,
729706276.015486,-3.829394,-1.083336,165.397877,0.015091,-0.065781,1.005096,-0.036283,0.018091,-0.008062,85.946457,15.087799,-147.474655,,,
729706276.018694,-3.829394,-1.083336,165.397877,0.015091,-0.065781,1.005096,-0.036283,0.018091,-0.008062,85.946457,15.087799,-147.474655,,,
729706276.022044,-3.839933,-1.075444,165.395324,0.016174,-0.068787,1.008942,-0.036425,0.035668,-0.010105,85.946457,15.087799,-147.474655,,,
729706276.025366,-3.839933,-1.075444,165.395324,0.016174,-0.068787,1.008942,-0.036425,0.035668,-0.010105,85.946457,15.087799,-147.474655,,,
729706276.028663,-3.849591,-1.063707,165.393095,0.016174,-0.068787,1.008942,-0.036425,0.035668,-0.010105,85.946457,15.087799,-147.474655,,,
729706276.032045,-3.861872,-1.050116,165.392162,0.014603,-0.072433,1.009628,-0.04487,0.056296,-0.000357,85.946457,15.087799,-147.474655,,,
729706276.035373,-3.861872,-1.050116,165.392162,0.014603,-0.072433,1.009628,-0.04487,0.056296,-0.000357,85.946457,15.087799,-147.474655,,,
729706276.038805,-3.873721,-1.032675,165.392755,0.014603,-0.072433,1.009628,-0.04487,0.056296,-0.000357,85.946457,15.087799,-147.474655,,,
729706276.042029,-3.887856,-1.014676,165.394004,0.013809,-0.077087,1.002686,-0.048573,0.067551,0.004799,85.946457,15.087799,-147.474655,,,
729706276.045384,-3.887856,-1.014676,165.394004,0.013809,-0.077087,1.002686,-0.048573,0.067551,0.004799,85.946457,15.087799,-147.474655,,,
729706276.048704,-3.901013,-0.994561,165.395298,0.013809,-0.077087,1.002686,-0.048573,0.067551,0.004799,85.946457,15.087799,-147.474655,,,
729706276.052491,-3.917168,-0.973576,165.396373,0.011658,-0.074158,0.99942,-0.057353,0.076242,0.003544,85.879868,15.322449,-147.23584,,,
729706276.055319,-3.917168,-0.973576,165.396373,0.011658,-0.074158,0.99942,-0.057353,0.076242,0.003544,85.879868,15.322449,-147.23584,,,
729706276.058705,-3.932176,-0.952005,165.396692,0.011658,-0.074158,0.99942,-0.057353,0.076242,0.003544,85.879868,15.322449,-147.23584,,,
729706276.062038,-3.948005,-0.930988,165.395844,0.01329,-0.071732,0.997879,-0.053459,0.074235,-0.00457,85.879868,15.322449,-147.23584,,,
729706276.065448,-3.948005,-0.930988,165.393867,0.01329,-0.071732,0.997879,-0.053459,0.074235,-0.00457,85.879868,15.322449,-147.23584,,,
729706276.068698,-3.962539,-0.911373,165.393867,0.01329,-0.071732,0.997879,-0.053459,0.074235,-0.00457,85.879868,15.322449,-147.23584,,,
729706276.072049,-3.977757,-0.893993,165.390428,0.016556,-0.071854,0.994827,-0.05043,0.06001,-0.014806,85.879868,15.322449,-147.23584,,,
729706276.075379,-3.977757,-0.893993,165.390428,0.016556,-0.071854,0.994827,-0.05043,0.06001,-0.014806,85.879868,15.322449,-147.23584,,,
729706276.078775,-3.991307,-0.878983,165.385479,0.016556,-0.071854,0.994827,-0.05043,0.06001,-0.014806,85.879868,15.322449,-147.23584,,,
729706276.082048,-4.004778,-0.865633,165.379001,0.017975,-0.07666,0.99855,-0.045422,0.048732,-0.02558,85.879868,15.322449,-147.23584,,,
729706276.085364,-4.004778,-0.865633,165.379001,0.017975,-0.07666,0.99855,-0.045422,0.048732,-0.02558,85.879868,15.322449,-147.23584,,,
729706276.088714,-4.016213,-0.854158,165.372148,0.017975,-0.07666,0.99855,-0.045422,0.048732,-0.02558,85.879868,15.322449,-147.23584,,,
729706276.092034,-4.027059,-0.844755,165.365815,0.015427,-0.082611,1.003098,-0.035019,0.034839,-0.022086,86.107529,15.323441,-147.478897,,,
729706276.095376,-4.027059,-0.844755,165.365815,0.015427,-0.082611,1.003098,-0.035019,0.034839,-0.022086,86.107529,15.323441,-147.478897,,,
729706276.098716,-4.034876,-0.837844,165.359649,0.015427,-0.082611,1.003098,-0.035019,0.034839,-0.022086,86.107529,15.323441,-147.478897,,,
729706276.102027,-4.040387,-0.833278,165.353741,0.014328,-0.081543,1.003876,-0.014576,0.016257,-0.020695,86.107529,15.323441,-147.478897,,,
729706276.105462,-4.040387,-0.833278,165.353741,0.014328,-0.081543,1.003876,-0.014576,0.016257,-0.020695,86.107529,15.323441,-147.478897,,,
729706276.108707,-4.042797,-0.831188,165.347918,0.014328,-0.081543,1.003876,-0.014576,0.016257,-0.020695,86.107529,15.323441,-147.478897,,,
729706276.11204,-4.041931,-0.830121,165.342122,0.014038,-0.082092,1.007568,0.010175,0.008701,-0.02091,86.107529,15.323441,-147.478897,,,
729706276.115374,-4.041931,-0.830121,165.342122,0.014038,-0.082092,1.007568,0.010175,0.008701,-0.02091,86.107529,15.323441,-147.478897,,,
729706276.11877,-4.038092,-0.828236,165.336794,0.014038,-0.082092,1.007568,0.010175,0.008701,-0.02091,86.107529,15.323441,-147.478897,,,
729706276.122024,-4.030481,-0.825702,165.331352,0.009171,-0.077148,1.012329,0.031637,0.012538,-0.022022,86.107529,15.323441,-147.478897,,,
729706276.125462,-4.030481,-0.825702,165.331352,0.009171,-0.077148,1.012329,0.031637,0.012538,-0.022022,86.107529,15.323441,-147.478897,,,
729706276.128709,-4.021128,-0.824349,165.325926,0.009171,-0.077148,1.012329,0.031637,0.012538,-0.022022,86.107529,15.323441,-147.478897,,,
729706276.132051,-4.008963,-0.826422,165.320901,0.008377,-0.075638,1.000717,0.045256,-0.009935,-0.019355,86.107529,15.323441,-147.478897,,,
729706276.135378,-4.008963,-0.826422,165.320901,0.008377,-0.075638,1.000717,0.045256,-0.009935,-0.019355,86.106995,15.321381,-147.019531,,,
729706276.138712,-3.996015,-0.831874,165.31644,0.008377,-0.075638,1.000717,0.045256,-0.009935,-0.019355,86.106995,15.321381,-147.019531,,,
729706276.142041,-3.981568,-0.841501,165.31332,0.012665,-0.081223,0.991913,0.052985,-0.036071,-0.009884,86.106995,15.321381,-147.019531,,,
729706276.145443,-3.981568,-0.841501,165.31332,0.012665,-0.081223,0.991913,0.052985,-0.036071,-0.009884,86.106995,15.321381,-147.019531,,,
729706276.148705,-3.96671,-0.853128,165.310794,0.012665,-0.081223,0.991913,0.052985,-0.036071,-0.009884,86.106995,15.321381,-147.019531,,,
729706276.152037,-3.951657,-0.865168,165.307592,0.018723,-0.072601,0.992996,0.05179,-0.039565,-0.014659,86.106995,15.321381,-147.019531,,,
729706276.155377,-3.951657,-0.865168,165.307592,0.018723,-0.072601,0.992996,0.05179,-0.039565,-0.014659,86.106995,15.321381,-147.019531,,,
729706276.158776,-3.938604,-0.878236,165.303969,0.018723,-0.072601,0.992996,0.05179,-0.039565,-0.014659,86.106995,15.321381,-147.019531,,,
729706276.162023,-3.926283,-0.891376,165.300226,0.023605,-0.070587,0.989685,0.04034,-0.042671,-0.015549,86.106995,15.321381,-147.019531,,,
729706276.165382,-3.926283,-0.891376,165.300226,0.023605,-0.070587,0.989685,0.04034,-0.042671,-0.015549,86.106995,15.321381,-147.019531,,,
729706276.168712,-3.917759,-0.904127,165.296788,0.023605,-0.070587,0.989685,0.04034,-0.042671,-0.015549,86.106995,15.321381,-147.019531,,,
729706276.172033,-3.909733,-0.914589,165.293908,0.023682,-0.07019,0.991287,0.024176,-0.028733,-0.011538,86.106995,15.321381,-147.019531,,,
729706276.175358,-3.909733,-0.914589,165.293908,0.023682,-0.07019,0.991287,0.024176,-0.028733,-0.011538,86.042053,15.205551,-147.208878,,,
729706276.178713,-3.906631,-0.922236,165.290946,0.023682,-0.07019,0.991287,0.024176,-0.028733,-0.011538,86.042053,15.205551,-147.208878,,,
729706276.182032,-3.903936,-0.927289,165.288336,0.028244,-0.067307,0.993332,0.005198,-0.008727,-0.008656,86.042053,15.205551,-147.208878,,,
729706276.185437,-3.903936,-0.927289,165.288336,0.028244,-0.067307,0.993332,0.005198,-0.008727,-0.008656,86.042053,15.205551,-147.208878,,,
729706276.188704,-3.905822,-0.929079,165.287067,0.028244,-0.067307,0.993332,0.005198,-0.008727,-0.008656,86.042053,15.205551,-147.208878,,,
729706276.192033,-3.906308,-0.929026,165.287258,0.026489,-0.072693,0.991882,-0.000731,0.005358,0.001711,86.042053,15.205551,-147.208878,,,
729706276.19537,-3.906308,-0.929026,165.287258,0.026489,-0.072693,0.991882,-0.000731,0.005358,0.001711,86.042053,15.205551,-147.208878,,,
729706276.198773,-3.908567,-0.92748,165.288519,0.026489,-0.072693,0.991882,-0.000731,0.005358,0.001711,86.042053,15.205551,-147.208878,,,
729706276.202026,-3.90803,-0.926426,165.290414,0.024261,-0.077423,0.995132,0.005369,0.006168,0.006354,86.042053,15.205551,-147.208878,,,
729706276.205383,-3.90803,-0.926426,165.290414,0.024261,-0.077423,0.995132,0.005369,0.006168,0.006354,86.042053,15.205551,-147.208878,,,
729706276.208719,-3.90591,-0.923694,165.292992,0.024261,-0.077423,0.995132,0.005369,0.006168,0.006354,86.042053,15.205551,-147.208878,,,
729706276.212028,-3.89915,-0.921311,165.294709,0.024231,-0.07933,1.005859,0.031143,0.014666,0.000718,86.042053,15.205551,-147.208878,,,
729706276.215361,-3.89915,-0.921311,165.294709,0.024231,-0.07933,1.005859,0.031143,0.014666,0.000718,86.193405,15.103104,-147.323807,,,
729706276.218705,-3.891042,-0.916835,165.294747,0.024231,-0.07933,1.005859,0.031143,0.014666,0.000718,86.193405,15.103104,-147.323807,,,
729706276.222058,-3.879118,-0.913103,165.29381,0.025848,-0.079605,1.007874,0.043867,0.016252,-0.005873,86.193405,15.103104,-147.323807,,,
729706276.225421,-3.879118,-0.913103,165.29381,0.025848,-0.079605,1.007874,0.043867,0.016252,-0.005873,86.193405,15.103104,-147.323807,,,
729706276.228697,-3.867549,-0.909102,165.292271,0.025848,-0.079605,1.007874,0.043867,0.016252,-0.005873,86.193405,15.103104,-147.323807,,,
729706276.232029,-3.853646,-0.905833,165.2908,0.020966,-0.072525,0.998505,0.047468,0.012075,-0.00536,86.193405,15.103104,-147.323807,,,
729706276.235373,-3.853646,-0.905833,165.2908,0.020966,-0.072525,0.998505,0.047468,0.012075,-0.00536,86.193405,15.103104,-147.323807,,,
729706276.238765,-3.841763,-0.905259,165.289584,0.020966,-0.072525,0.998505,0.047468,0.012075,-0.00536,86.193405,15.103104,-147.323807,,,
729706276.242025,-3.831389,-0.904312,165.288351,0.015518,-0.070847,0.989487,0.033391,0.006294,-0.005793,86.193405,15.103104,-147.323807,,,
729706276.245399,-3.831389,-0.904312,165.288351,0.015518,-0.070847,0.989487,0.033391,0.006294,-0.005793,86.193405,15.103104,-147.323807,,,
729706276.248734,-3.82479,-0.904917,165.287914,0.015518,-0.070847,0.989487,0.033391,0.006294,-0.005793,86.193405,15.103104,-147.323807,,,
729706276.252021,-3.821249,-0.904841,165.289088,0.012192,-0.069992,0.983444,0.006334,0.001442,0.005228,86.193405,15.103104,-147.323807,,,
729706276.255348,-3.821249,-0.904841,165.289088,0.012192,-0.069992,0.983444,0.006334,0.001442,0.005228,86.096924,15.062546,-147.148834,,,
729706276.258732,-3.821229,-0.907095,165.291899,0.012192,-0.069992,0.983444,0.006334,0.001442,0.005228,86.096924,15.062546,-147.148834,,,
729706276.262038,-3.822179,-0.907767,165.296234,0.008789,-0.074936,0.985474,-0.001782,-0.000537,0.015129,86.096924,15.062546,-147.148834,,,
729706276.265362,-3.822179,-0.907767,165.296234,0.008789,-0.074936,0.985474,-0.001782,-0.000537,0.015129,86.096924,15.062546,-147.148834,,,
729706276.268717,-3.823989,-0.91019,165.301466,0.008789,-0.074936,0.985474,-0.001782,-0.000537,0.015129,86.096924,15.062546,-147.148834,,,
729706276.27204,-3.82552,-0.908947,165.308098,0.008911,-0.076508,0.994934,-0.004258,0.008349,0.023817,86.096924,15.062546,-147.148834,,,
729706276.275474,-3.82552,-0.908947,165.308098,0.008911,-0.076508,0.994934,-0.004258,0.008349,0.023817,86.096924,15.062546,-147.148834,,,
729706276.27872,-3.828118,-0.907771,165.315391,0.008911,-0.076508,0.994934,-0.004258,0.008349,0.023817,86.096924,15.062546,-147.148834,,,
729706276.282042,-3.827404,-0.903441,165.323528,0.009491,-0.076508,1.00174,0.007503,0.019047,0.028743,86.096924,15.062546,-147.148834,,,
729706276.285424,-3.827404,-0.903441,165.323528,0.009491,-0.076508,1.00174,0.007503,0.019047,0.028743,86.096924,15.062546,-147.148834,,,
729706276.288769,-3.826873,-0.899786,165.333188,0.009491,-0.076508,1.00174,0.007503,0.019047,0.028743,86.096924,15.062546,-147.148834,,,
729706276.292029,-3.822983,-0.895124,165.344803,0.007675,-0.079285,0.999161,0.017075,0.014784,0.041524,86.096924,15.062546,-147.148834,,,
729706276.295385,-3.822983,-0.895124,165.344803,0.007675,-0.079285,0.999161,0.017075,0.014784,0.041524,86.096924,15.062546,-147.148834,,,
729706276.29872,-3.819901,-0.892869,165.357847,0.007675,-0.079285,0.999161,0.017075,0.014784,0.041524,86.054459,15.133362,-147.054123,,,
729706276.302032,-3.813533,-0.889899,165.371662,0.011307,-0.078552,0.995117,0.025366,0.008311,0.046076,86.054459,15.133362,-147.054123,,,
