Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705916.375735,0.163374,-2.798107,69.630101,0.053757,-0.002533,1.004623,-0.067103,0.019732,-0.006599,83.37117,35.961868,-149.668991,,,
729705916.37913,0.163374,-2.794869,69.627184,0.053757,-0.002533,1.004623,-0.067103,0.019732,-0.006599,83.37117,35.961868,-149.668991,,,
729705916.382413,0.147209,-2.794869,69.627184,0.053757,-0.002533,1.004623,-0.067103,0.019732,-0.006599,83.37117,35.961868,-149.668991,,,
729705916.38573,0.135685,-2.79417,69.623732,0.048248,-0.001892,1.018112,-0.032377,0.003131,-0.011957,83.37117,35.961868,-149.668991,,,
729705916.389049,0.135685,-2.794172,69.620761,0.048248,-0.001892,1.018112,-0.032377,0.003131,-0.011957,83.37117,35.961868,-149.668991,,,
729705916.392471,0.127898,-2.794172,69.620761,0.048248,-0.001892,1.018112,-0.032377,0.003131,-0.011957,83.37117,35.961868,-149.668991,,,
729705916.395734,0.122894,-2.793439,69.619824,0.049438,-0.001968,1.02298,-0.014212,0.007825,0.001348,83.37117,35.961868,-149.668991,,,
729705916.399059,0.122894,-2.793439,69.619824,0.049438,-0.001968,1.02298,-0.014212,0.007825,0.001348,83.37117,35.961868,-149.668991,,,
729705916.402393,0.119076,-2.791037,69.621432,0.049438,-0.001968,1.02298,-0.014212,0.007825,0.001348,83.37117,35.961868,-149.668991,,,
729705916.405718,0.115299,-2.787817,69.625411,0.052109,-0.001541,1.020111,-0.01266,0.015452,0.017792,83.37117,35.961868,-149.668991,,,
729705916.409056,0.115299,-2.787817,69.625411,0.052109,-0.001541,1.020111,-0.01266,0.015452,0.017792,83.317047,36.154526,-150.104416,,,
729705916.412384,0.110832,-2.783086,69.631603,0.052109,-0.001541,1.020111,-0.01266,0.015452,0.017792,83.317047,36.154526,-150.104416,,,
729705916.41573,0.107873,-2.776179,69.638603,0.055679,0.000198,1.019958,-0.008707,0.032092,0.023187,83.317047,36.154526,-150.104416,,,
729705916.419041,0.107873,-2.776179,69.638603,0.055679,0.000198,1.019958,-0.008707,0.032092,0.023187,83.317047,36.154526,-150.104416,,,
729705916.422391,0.104333,-2.766056,69.645388,0.055679,0.000198,1.019958,-0.008707,0.032092,0.023187,83.317047,36.154526,-150.104416,,,
729705916.425728,0.10045,-2.754446,69.652086,0.052872,0.007202,1.018555,-0.012467,0.044451,0.022742,83.317047,36.154526,-150.104416,,,
729705916.429129,0.10045,-2.754446,69.652086,0.052872,0.007202,1.018555,-0.012467,0.044451,0.022742,83.317047,36.154526,-150.104416,,,
729705916.43238,0.098186,-2.742261,69.658384,0.052872,0.007202,1.018555,-0.012467,0.044451,0.022742,83.317047,36.154526,-150.104416,,,
729705916.435744,0.092207,-2.728528,69.663619,0.050598,0.009537,1.012726,-0.021067,0.051011,0.015775,83.317047,36.154526,-150.104416,,,
729705916.439067,0.092207,-2.728528,69.663619,0.050598,0.009537,1.012726,-0.021067,0.051011,0.015775,83.317047,36.154526,-150.104416,,,
729705916.442463,0.086125,-2.714752,69.667328,0.050598,0.009537,1.012726,-0.021067,0.051011,0.015775,83.317047,36.154526,-150.104416,,,
729705916.445705,0.077899,-2.699117,69.669898,0.048248,0.007385,1.007462,-0.026602,0.058391,0.008045,83.317047,36.154526,-150.104416,,,
729705916.449056,0.077899,-2.699117,69.669898,0.048248,0.007385,1.007462,-0.026602,0.058391,0.008045,83.484741,36.014725,-149.856567,,,
729705916.452396,0.069562,-2.685974,69.67166,0.048248,0.007385,1.007462,-0.026602,0.058391,0.008045,83.484741,36.014725,-149.856567,,,
729705916.455706,0.064844,-2.670486,69.673308,0.050354,0.001541,1.009827,-0.008317,0.053724,0.006413,83.484741,36.014725,-149.856567,,,
729705916.459053,0.064844,-2.670486,69.673308,0.050354,0.001541,1.009827,-0.008317,0.053724,0.006413,83.484741,36.014725,-149.856567,,,
729705916.462393,0.061914,-2.658371,69.675332,0.050354,0.001541,1.009827,-0.008317,0.053724,0.006413,83.484741,36.014725,-149.856567,,,
729705916.465766,0.063196,-2.647818,69.677437,0.051147,0.000916,1.008926,0.00993,0.034892,0.006165,83.484741,36.014725,-149.856567,,,
729705916.469049,0.063196,-2.647818,69.677437,0.051147,0.000916,1.008926,0.00993,0.034892,0.006165,83.484741,36.014725,-149.856567,,,
729705916.472397,0.065365,-2.639813,69.680015,0.051147,0.000916,1.008926,0.00993,0.034892,0.006165,83.484741,36.014725,-149.856567,,,
729705916.475702,0.069762,-2.633435,69.682437,0.052795,0.00795,1.006821,0.017564,0.021079,0.00472,83.484741,36.014725,-149.856567,,,
729705916.479132,0.069762,-2.633435,69.682437,0.052795,0.00795,1.006821,0.017564,0.021079,0.00472,83.484741,36.014725,-149.856567,,,
729705916.482395,0.073887,-2.631085,69.684249,0.052795,0.00795,1.006821,0.017564,0.021079,0.00472,83.484741,36.014725,-149.856567,,,
729705916.485711,0.080407,-2.629722,69.685903,0.053024,0.00824,1.002075,0.025121,0.00389,0.00328,83.484741,36.014725,-149.856567,,,
729705916.489045,0.080407,-2.629722,69.685903,0.053024,0.00824,1.002075,0.025121,0.00389,0.00328,83.47084,36.123581,-149.940033,,,
729705916.492369,0.086763,-2.633212,69.687783,0.053024,0.00824,1.002075,0.025121,0.00389,0.00328,83.47084,36.123581,-149.940033,,,
729705916.495712,0.094756,-2.634999,69.690612,0.0504,0.002777,0.999207,0.029357,-0.004475,0.009823,83.47084,36.123581,-149.940033,,,
729705916.499037,0.094756,-2.634999,69.690612,0.0504,0.002777,0.999207,0.029357,-0.004475,0.009823,83.47084,36.123581,-149.940033,,,
729705916.502396,0.103867,-2.640296,69.695287,0.0504,0.002777,0.999207,0.029357,-0.004475,0.009823,83.47084,36.123581,-149.940033,,,
729705916.50571,0.111731,-2.642624,69.701406,0.049088,-0.001678,0.998703,0.026794,-0.003694,0.020072,83.47084,36.123581,-149.940033,,,
729705916.50906,0.111731,-2.642624,69.701406,0.049088,-0.001678,0.998703,0.026794,-0.003694,0.020072,83.47084,36.123581,-149.940033,,,
729705916.512398,0.121135,-2.645668,69.708088,0.049088,-0.001678,0.998703,0.026794,-0.003694,0.020072,83.47084,36.123581,-149.940033,,,
729705916.515729,0.128044,-2.644539,69.715347,0.047714,0.002396,0.99884,0.024878,0.011761,0.024206,83.47084,36.123581,-149.940033,,,
729705916.519036,0.128044,-2.644539,69.715347,0.047714,0.002396,0.99884,0.024878,0.011761,0.024206,83.47084,36.123581,-149.940033,,,
729705916.522371,0.135824,-2.640224,69.72369,0.047714,0.002396,0.99884,0.024878,0.011761,0.024206,83.47084,36.123581,-149.940033,,,
729705916.525707,0.140509,-2.630569,69.733416,0.045639,0.003632,1.005829,0.018569,0.043153,0.034182,83.47084,36.123581,-149.940033,,,
729705916.529134,0.140509,-2.630569,69.733416,0.045639,0.003632,1.005829,0.018569,0.043153,0.034182,83.47084,36.123581,-149.940033,,,
729705916.532364,0.145594,-2.61869,69.74389,0.045639,0.003632,1.005829,0.018569,0.043153,0.034182,83.608856,36.013916,-149.763107,,,
729705916.535736,0.149364,-2.603054,69.753431,0.051147,0.005646,1.001968,0.014529,0.062572,0.027883,83.608856,36.013916,-149.763107,,,
729705916.539038,0.149364,-2.603054,69.753431,0.051147,0.005646,1.001968,0.014529,0.062572,0.027883,83.608856,36.013916,-149.763107,,,
729705916.542482,0.151439,-2.586419,69.761666,0.051147,0.005646,1.001968,0.014529,0.062572,0.027883,83.608856,36.013916,-149.763107,,,
729705916.545705,0.153993,-2.565019,69.769707,0.050598,0.00444,1.003357,0.011957,0.082973,0.026663,83.608856,36.013916,-149.763107,,,
729705916.549054,0.153993,-2.565019,69.769707,0.050598,0.00444,1.003357,0.011957,0.082973,0.026663,83.608856,36.013916,-149.763107,,,
729705916.552404,0.157597,-2.543746,69.778457,0.050598,0.00444,1.003357,0.011957,0.082973,0.026663,83.608856,36.013916,-149.763107,,,
729705916.555709,0.159991,-2.51839,69.788241,0.038437,0.000443,1.007324,0.008252,0.092668,0.034075,83.608856,36.013916,-149.763107,,,
729705916.55906,0.159991,-2.51839,69.788241,0.038437,0.000443,1.007324,0.008252,0.092668,0.034075,83.608856,36.013916,-149.763107,,,
729705916.562387,0.164845,-2.4971,69.800014,0.038437,0.000443,1.007324,0.008252,0.092668,0.034075,83.608856,36.013916,-149.763107,,,
729705916.565709,0.169525,-2.473813,69.814273,0.036621,-0.001068,1.000992,0.021985,0.081037,0.050856,83.608856,36.013916,-149.763107,,,
729705916.569047,0.169525,-2.473813,69.814273,0.036621,-0.001068,1.000992,0.021985,0.081037,0.050856,83.608856,36.013916,-149.763107,,,
729705916.572395,0.176197,-2.456074,69.829357,0.036621,-0.001068,1.000992,0.021985,0.081037,0.050856,83.828873,35.911972,-150.019653,,,
729705916.575711,0.182158,-2.43802,69.843601,0.040161,0.00177,0.994766,0.023953,0.060804,0.045019,83.828873,35.911972,-150.019653,,,
729705916.579123,0.182158,-2.43802,69.843601,0.040161,0.00177,0.994766,0.023953,0.060804,0.045019,83.828873,35.911972,-150.019653,,,
729705916.5824,0.187188,-2.42541,69.856358,0.040161,0.00177,0.994766,0.023953,0.060804,0.045019,83.828873,35.911972,-150.019653,,,
729705916.585708,0.19381,-2.413983,69.866739,0.044205,0.008255,0.985001,0.025041,0.035826,0.028359,83.828873,35.911972,-150.019653,,,
729705916.589049,0.19381,-2.413983,69.866739,0.044205,0.008255,0.985001,0.025041,0.035826,0.028359,83.828873,35.911972,-150.019653,,,
729705916.592448,0.199615,-2.40859,69.874886,0.044205,0.008255,0.985001,0.025041,0.035826,0.028359,83.828873,35.911972,-150.019653,,,
729705916.595705,0.207293,-2.403878,69.881735,0.038513,0.004883,0.982376,0.030714,0.013114,0.019149,83.828873,35.911972,-150.019653,,,
729705916.59904,0.207293,-2.403878,69.881735,0.038513,0.004883,0.982376,0.030714,0.013114,0.019149,83.828873,35.911972,-150.019653,,,
729705916.602446,0.217132,-2.403239,69.887954,0.038513,0.004883,0.982376,0.030714,0.013114,0.019149,83.828873,35.911972,-150.019653,,,
729705916.605707,0.230192,-2.403019,69.894715,0.040924,-0.003922,0.988113,0.054473,0.000594,0.021996,83.828873,35.911972,-150.019653,,,
729705916.60904,0.230192,-2.403019,69.894715,0.040924,-0.003922,0.988113,0.054473,0.000594,0.021996,83.828873,35.911972,-150.019653,,,
729705916.612391,0.247671,-2.405073,69.902763,0.040924,-0.003922,0.988113,0.054473,0.000594,0.021996,84.035919,35.869125,-149.970169,,,
729705916.61578,0.269595,-2.404129,69.911788,0.047974,-0.012177,0.997772,0.086187,0.008004,0.027472,84.035919,35.869125,-149.970169,,,
729705916.619113,0.269595,-2.404129,69.911788,0.047974,-0.012177,0.997772,0.086187,0.008004,0.027472,84.035919,35.869125,-149.970169,,,
729705916.622384,0.296253,-2.405989,69.921557,0.047974,-0.012177,0.997772,0.086187,0.008004,0.027472,84.035919,35.869125,-149.970169,,,
729705916.625711,0.324626,-2.400054,69.931578,0.05899,-0.006699,0.999084,0.10195,0.030529,0.02882,84.035919,35.869125,-149.970169,,,
729705916.629035,0.324626,-2.400054,69.931578,0.05899,-0.006699,0.999084,0.10195,0.030529,0.02882,84.035919,35.869125,-149.970169,,,
729705916.632446,0.351465,-2.390122,69.940435,0.05899,-0.006699,0.999084,0.10195,0.030529,0.02882,84.035919,35.869125,-149.970169,,,
729705916.635716,0.37786,-2.374625,69.947681,0.063446,0.002518,0.994904,0.088863,0.066942,0.018066,84.035919,35.869125,-149.970169,,,
729705916.639053,0.37786,-2.374625,69.947681,0.063446,0.002518,0.994904,0.088863,0.066942,0.018066,84.035919,35.869125,-149.970169,,,
729705916.642401,0.397687,-2.35144,69.953473,0.063446,0.002518,0.994904,0.088863,0.066942,0.018066,84.035919,35.869125,-149.970169,,,
729705916.645705,0.414307,-2.323412,69.957349,0.068588,0.009262,0.98671,0.048027,0.113426,0.00638,84.035919,35.869125,-149.970169,,,
729705916.649065,0.414307,-2.323412,69.957349,0.068588,0.009262,0.98671,0.048027,0.113426,0.00638,84.035919,35.869125,-149.970169,,,
729705916.65237,0.421976,-2.288483,69.959496,0.068588,0.009262,0.98671,0.048027,0.113426,0.00638,83.767014,35.935516,-149.65004,,,
729705916.655708,0.426874,-2.24999,69.960633,0.069336,0.008514,0.982956,0.007765,0.144763,0.000955,83.767014,35.935516,-149.65004,,,
729705916.659111,0.426874,-2.24999,69.960633,0.069336,0.008514,0.982956,0.007765,0.144763,0.000955,83.767014,35.935516,-149.65004,,,
729705916.662381,0.425879,-2.209194,69.960722,0.069336,0.008514,0.982956,0.007765,0.144763,0.000955,83.767014,35.935516,-149.65004,,,
729705916.665733,0.421371,-2.163949,69.959426,0.064392,0.003967,0.988937,-0.022049,0.164019,-0.007485,83.767014,35.935516,-149.65004,,,
729705916.66905,0.421371,-2.163949,69.959426,0.064392,0.003967,0.988937,-0.022049,0.164019,-0.007485,83.767014,35.935516,-149.65004,,,
729705916.672485,0.413062,-2.119178,69.95627,0.064392,0.003967,0.988937,-0.022049,0.164019,-0.007485,83.767014,35.935516,-149.65004,,,
729705916.675701,0.401451,-2.072459,69.950932,0.056976,0.005371,0.992096,-0.046636,0.164651,-0.021846,83.767014,35.935516,-149.65004,,,
729705916.679064,0.401451,-2.072459,69.950932,0.056976,0.005371,0.992096,-0.046636,0.164651,-0.021846,83.767014,35.935516,-149.65004,,,
729705916.682387,0.384798,-2.02761,69.943674,0.056976,0.005371,0.992096,-0.046636,0.164651,-0.021846,83.767014,35.935516,-149.65004,,,
729705916.685708,0.367753,-1.984008,69.9343,0.047546,0.005859,0.993896,-0.064002,0.150541,-0.036079,83.767014,35.935516,-149.65004,,,
729705916.689054,0.367753,-1.984008,69.9343,0.047546,0.005859,0.993896,-0.064002,0.150541,-0.036079,83.767014,35.935516,-149.65004,,,
729705916.692378,0.34389,-1.946763,69.923711,0.047546,0.005859,0.993896,-0.064002,0.150541,-0.036079,83.767014,35.935516,-149.65004,,,
729705916.695715,0.325007,-1.909356,69.912555,0.03595,0.001526,0.994904,-0.067704,0.128133,-0.039755,84.316422,35.742432,-149.739822,,,
729705916.699037,0.325007,-1.909356,69.912555,0.03595,0.001526,0.994904,-0.067704,0.128133,-0.039755,84.316422,35.742432,-149.739822,,,
729705916.702446,0.300323,-1.882904,69.900596,0.03595,0.001526,0.994904,-0.067704,0.128133,-0.039755,84.316422,35.742432,-149.739822,,,
729705916.705702,0.282461,-1.853879,69.887913,0.03476,-0.004028,0.998169,-0.058347,0.094235,-0.044924,84.316422,35.742432,-149.739822,,,
729705916.70913,0.282461,-1.853879,69.887913,0.03476,-0.004028,0.998169,-0.058347,0.094235,-0.044924,84.316422,35.742432,-149.739822,,,
729705916.712385,0.265024,-1.84162,69.875218,0.03476,-0.004028,0.998169,-0.058347,0.094235,-0.044924,84.316422,35.742432,-149.739822,,,
729705916.715729,0.252681,-1.824498,69.862794,0.032181,-0.002441,1.00058,-0.03939,0.051644,-0.0433,84.316422,35.742432,-149.739822,,,
729705916.719035,0.252681,-1.824498,69.862794,0.032181,-0.002441,1.00058,-0.03939,0.051644,-0.0433,84.316422,35.742432,-149.739822,,,
729705916.722455,0.244219,-1.82575,69.849789,0.032181,-0.002441,1.00058,-0.03939,0.051644,-0.0433,84.316422,35.742432,-149.739822,,,
729705916.725699,0.238734,-1.820348,69.835796,0.029449,-0.002502,1.001953,-0.014503,0.009698,-0.050547,84.316422,35.742432,-149.739822,,,
729705916.729058,0.238734,-1.820348,69.835796,0.029449,-0.002502,1.001953,-0.014503,0.009698,-0.050547,84.316422,35.742432,-149.739822,,,
729705916.732373,0.239079,-1.836889,69.821948,0.029449,-0.002502,1.001953,-0.014503,0.009698,-0.050547,84.316422,35.742432,-149.739822,,,
729705916.735729,0.239425,-1.845729,69.808677,0.02095,-0.006958,1.000641,0.000928,-0.038694,-0.046578,84.556305,35.875229,-149.720779,,,
729705916.739041,0.239425,-1.845729,69.808677,0.02095,-0.006958,1.000641,0.000928,-0.038694,-0.046578,84.556305,35.875229,-149.720779,,,
729705916.742403,0.240277,-1.873316,69.796224,0.02095,-0.006958,1.000641,0.000928,-0.038694,-0.046578,84.556305,35.875229,-149.720779,,,
729705916.745708,0.239658,-1.891828,69.784725,0.016068,-0.004593,0.998627,-0.005078,-0.068079,-0.03934,84.556305,35.875229,-149.720779,,,
729705916.749051,0.239658,-1.891828,69.784725,0.016068,-0.004593,0.998627,-0.005078,-0.068079,-0.03934,84.556305,35.875229,-149.720779,,,
729705916.752396,0.237281,-1.924299,69.774208,0.016068,-0.004593,0.998627,-0.005078,-0.068079,-0.03934,84.556305,35.875229,-149.720779,,,
729705916.755707,0.232908,-1.94867,69.764284,0.023041,-0.00087,0.997314,-0.018665,-0.085504,-0.034418,84.556305,35.875229,-149.720779,,,
729705916.759111,0.232908,-1.94867,69.764284,0.023041,-0.00087,0.997314,-0.018665,-0.085504,-0.034418,84.556305,35.875229,-149.720779,,,
729705916.762379,0.22841,-1.980675,69.753888,0.023041,-0.00087,0.997314,-0.018665,-0.085504,-0.034418,84.556305,35.875229,-149.720779,,,
729705916.765707,0.22357,-2.004193,69.742186,0.034561,0.00177,1.007629,-0.016605,-0.073512,-0.043483,84.556305,35.875229,-149.720779,,,
729705916.769035,0.22357,-2.004193,69.742186,0.034561,0.00177,1.007629,-0.016605,-0.073512,-0.043483,84.556305,35.875229,-149.720779,,,
729705916.772468,0.219723,-2.026568,69.728564,0.034561,0.00177,1.007629,-0.016605,-0.073512,-0.043483,84.556305,35.875229,-149.720779,,,
729705916.775703,0.217031,-2.041198,69.712495,0.040619,0.004272,1.018341,-0.007755,-0.03785,-0.060797,84.250458,35.991714,-149.757339,,,
729705916.779071,0.217031,-2.041198,69.712495,0.040619,0.004272,1.018341,-0.007755,-0.03785,-0.060797,84.250458,35.991714,-149.757339,,,
729705916.782385,0.213977,-2.050287,69.694928,0.040619,0.004272,1.018341,-0.007755,-0.03785,-0.060797,84.250458,35.991714,-149.757339,,,
729705916.785713,0.21378,-2.056347,69.677021,0.036499,0.003433,1.016098,-0.000377,-0.013453,-0.063514,84.250458,35.991714,-149.757339,,,
729705916.789057,0.21378,-2.056347,69.677021,0.036499,0.003433,1.016098,-0.000377,-0.013453,-0.063514,84.250458,35.991714,-149.757339,,,
729705916.792406,0.212954,-2.059005,69.660088,0.036499,0.003433,1.016098,-0.000377,-0.013453,-0.063514,84.250458,35.991714,-149.757339,,,
729705916.795708,0.217219,-2.058611,69.644967,0.030716,0.000626,1.010101,0.018175,0.01097,-0.051568,84.250458,35.991714,-149.757339,,,
729705916.799039,0.217219,-2.058611,69.644967,0.030716,0.000626,1.010101,0.018175,0.01097,-0.051568,84.250458,35.991714,-149.757339,,,
729705916.802385,0.222118,-2.052262,69.632896,0.030716,0.000626,1.010101,0.018175,0.01097,-0.051568,84.250458,35.991714,-149.757339,,,
729705916.80571,0.23248,-2.045695,69.625913,0.021423,-0.007217,1.010178,0.043748,0.02813,-0.017068,84.250458,35.991714,-149.757339,,,
729705916.809105,0.23248,-2.045695,69.625913,0.021423,-0.007217,1.010178,0.043748,0.02813,-0.017068,84.250458,35.991714,-149.757339,,,
729705916.812393,0.243023,-2.034351,69.62476,0.021423,-0.007217,1.010178,0.043748,0.02813,-0.017068,84.250458,35.991714,-149.757339,,,
729705916.815708,0.259408,-2.026421,69.628285,0.017563,-0.007843,1.001511,0.064542,0.030556,0.014677,84.250458,35.991714,-149.757339,,,
729705916.819034,0.259408,-2.026421,69.628285,0.017563,-0.007843,1.001511,0.064542,0.030556,0.014677,84.321472,35.868683,-149.621674,,,
729705916.822439,0.274868,-2.011884,69.634369,0.017563,-0.007843,1.001511,0.064542,0.030556,0.014677,84.321472,35.868683,-149.621674,,,
729705916.825706,0.294667,-2.003447,69.640676,0.0186,0.004196,0.996216,0.06882,0.034119,0.015905,84.321472,35.868683,-149.621674,,,
729705916.82906,0.294667,-2.003447,69.640676,0.0186,0.004196,0.996216,0.06882,0.034119,0.015905,84.321472,35.868683,-149.621674,,,
729705916.832403,0.310094,-1.988855,69.645056,0.0186,0.004196,0.996216,0.06882,0.034119,0.015905,84.321472,35.868683,-149.621674,,,
729705916.835727,0.325898,-1.98071,69.646971,0.018661,0.018768,0.989059,0.050443,0.031181,-0.000834,84.321472,35.868683,-149.621674,,,
729705916.839056,0.325898,-1.98071,69.646971,0.018661,0.018768,0.989059,0.050443,0.031181,-0.000834,84.321472,35.868683,-149.621674,,,
729705916.842377,0.336673,-1.971312,69.646113,0.018661,0.018768,0.989059,0.050443,0.031181,-0.000834,84.321472,35.868683,-149.621674,,,
729705916.845709,0.344482,-1.965869,69.642923,0.017563,0.020889,0.981094,0.018155,0.017611,-0.016103,84.321472,35.868683,-149.621674,,,
729705916.849057,0.344482,-1.965869,69.642923,0.017563,0.020889,0.981094,0.018155,0.017611,-0.016103,84.321472,35.868683,-149.621674,,,
729705916.852386,0.34705,-1.964691,69.637955,0.017563,0.020889,0.981094,0.018155,0.017611,-0.016103,84.321472,35.868683,-149.621674,,,
729705916.855705,0.346704,-1.965513,69.630905,0.013779,0.017731,0.976334,-0.009695,-0.004908,-0.029592,84.321472,35.868683,-149.621674,,,
729705916.859033,0.346704,-1.965513,69.630905,0.013779,0.017731,0.976334,-0.009695,-0.004908,-0.029592,84.23465,35.898117,-149.791199,,,
