Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706750.874805,-0.378743,0.873826,-21.805329,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
729706750.876882,-0.378733,0.87386,122.104847,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
729706750.877685,-0.378743,0.873826,-21.805329,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
729706750.880233,-0.379948,0.871869,122.10151,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
729706750.881018,-0.379959,0.871836,-21.80866,-0.021194,-0.006439,1.000061,-0.00818,0.00214,-0.014306,59.831009,31.315857,-146.663254,,,
729706750.883613,-0.380476,0.870837,122.098751,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.886034,-0.380486,0.870804,-21.811419,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.88689,-0.380476,0.870837,122.098751,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.887688,-0.380486,0.870804,-21.811419,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.890227,-0.380892,0.869296,122.096488,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.89102,-0.380903,0.869262,-21.813682,-0.02301,-0.007614,1.003784,-0.000922,-0.000868,-0.010278,59.831009,31.315857,-146.663254,,,
729706750.89354,-0.38159,0.869733,122.09526,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.895722,-0.3816,0.8697,-21.814908,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.896981,-0.38159,0.869733,122.09526,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.897698,-0.3816,0.8697,-21.814908,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.900231,-0.382957,0.870033,122.095136,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.901322,-0.382967,0.87,-21.815048,-0.022171,-0.007614,1.002472,-0.003264,0.004602,-0.003153,59.831009,31.315857,-146.663254,,,
729706750.903547,-0.384443,0.871854,122.095417,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.831009,31.315857,-146.663254,,,
729706750.905064,-0.384453,0.871821,-21.814769,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.831009,31.315857,-146.663254,,,
729706750.906898,-0.384443,0.871854,122.095417,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.831009,31.315857,-146.663254,,,
729706750.90841,-0.384453,0.871821,-21.814769,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.970444,31.334686,-146.550552,,,
729706750.910227,-0.386333,0.873789,122.09576,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.970444,31.334686,-146.550552,,,
729706750.911425,-0.386343,0.873756,-21.814429,-0.020432,-0.007492,1.002426,-0.005791,0.009948,-0.000367,59.970444,31.334686,-146.550552,,,
729706750.913545,-0.388037,0.876582,122.096552,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.916112,-0.388048,0.876549,-21.81362,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.916925,-0.388037,0.876582,122.096552,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.917692,-0.388048,0.876549,-21.81362,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.920215,-0.390614,0.879777,122.098169,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.921096,-0.390624,0.879744,-21.812008,-0.020264,-0.008163,1.005295,-0.006784,0.012584,0.00282,59.970444,31.334686,-146.550552,,,
729706750.923533,-0.393085,0.883156,122.100286,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.924868,-0.393096,0.883123,-21.809889,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.9269,-0.393085,0.883156,122.100286,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.927693,-0.393096,0.883123,-21.809889,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.930237,-0.394811,0.886207,122.102794,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.931421,-0.394821,0.886174,-21.807382,-0.019348,-0.008499,1.003387,-0.007051,0.013444,0.006334,59.970444,31.334686,-146.550552,,,
729706750.933547,-0.395958,0.888066,122.105385,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.935357,-0.395969,0.888033,-21.804792,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.936876,-0.395958,0.888066,122.105385,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.937687,-0.395969,0.888033,-21.804792,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.940227,-0.396571,0.888975,122.107583,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.941022,-0.396581,0.888941,-21.802597,-0.020218,-0.005936,1.00589,-0.002964,0.007728,0.007005,59.970444,31.334686,-146.550552,,,
729706750.943556,-0.396603,0.888404,122.109764,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.970444,31.334686,-146.550552,,,
729706750.94678,-0.396613,0.888371,-21.800413,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.970444,31.334686,-146.550552,,,
729706750.947043,-0.396603,0.888404,122.109764,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.970444,31.334686,-146.550552,,,
729706750.947684,-0.396613,0.888371,-21.800413,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.970444,31.334686,-146.550552,,,
729706750.950266,-0.396319,0.887828,122.111978,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.83815,31.466293,-146.525604,,,
729706750.951705,-0.396329,0.887795,-21.798203,-0.01796,-0.004883,1.006348,0.000688,-0.001231,0.007023,59.83815,31.466293,-146.525604,,,
729706750.953547,-0.395185,0.88674,122.114175,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.955006,-0.395195,0.886706,-21.796005,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.956909,-0.395185,0.88674,122.114175,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.957684,-0.395195,0.886706,-21.796005,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.960225,-0.392675,0.886374,122.116129,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.961604,-0.392685,0.88634,-21.794055,-0.014801,-0.006714,1.006714,0.007782,-0.0008,0.007107,59.83815,31.466293,-146.525604,,,
729706750.963546,-0.390036,0.885622,122.117691,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.965904,-0.390046,0.885588,-21.79248,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.966924,-0.390036,0.885622,122.117691,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.967701,-0.390046,0.885588,-21.79248,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.970312,-0.387864,0.886672,122.11942,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.971023,-0.387875,0.886639,-21.790748,-0.012009,-0.006989,1.004944,0.009002,0.0011,0.004531,59.83815,31.466293,-146.525604,,,
729706750.973537,-0.386016,0.88708,122.121647,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.974657,-0.386026,0.887046,-21.788537,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.976888,-0.386016,0.88708,122.121647,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.97769,-0.386026,0.887046,-21.788537,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.980224,-0.384975,0.887774,122.124372,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.981417,-0.384985,0.887741,-21.785806,-0.011658,-0.006943,1.001053,0.005455,0.00315,0.007869,59.83815,31.466293,-146.525604,,,
729706750.98354,-0.384289,0.8873,122.127283,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,59.83815,31.466293,-146.525604,,,
729706750.986064,-0.3843,0.887267,-21.782897,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,59.83815,31.466293,-146.525604,,,
729706750.986892,-0.384289,0.8873,122.127283,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,59.83815,31.466293,-146.525604,,,
729706750.987695,-0.3843,0.887267,-21.782897,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,59.83815,31.466293,-146.525604,,,
729706750.990224,-0.384175,0.886602,122.130472,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,60.096329,31.274261,-146.25116,,,
729706750.991722,-0.384185,0.886569,-21.779708,-0.013962,-0.007599,0.999405,0.001768,-6.6e-05,0.009105,60.096329,31.274261,-146.25116,,,
729706750.993574,-0.384568,0.884433,122.134108,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706750.996291,-0.384579,0.8844,-21.776073,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706750.996886,-0.384568,0.884433,122.134108,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706750.9977,-0.384579,0.8844,-21.776073,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706751.000254,-0.386097,0.881789,122.137838,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706751.001605,-0.386107,0.881756,-21.772338,-0.014526,-0.006546,0.996887,-0.00221,-0.005898,0.012165,60.096329,31.274261,-146.25116,,,
729706751.003551,-0.388472,0.877273,122.141175,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.004639,-0.388483,0.87724,-21.769002,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.006923,-0.388472,0.877273,122.141175,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.007683,-0.388483,0.87724,-21.769002,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.010241,-0.391329,0.87285,122.143887,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.011374,-0.391339,0.872817,-21.766296,-0.014404,-0.005844,0.998718,-0.008714,-0.01499,0.009306,60.096329,31.274261,-146.25116,,,
729706751.013577,-0.393829,0.867497,122.145668,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.015019,-0.39384,0.867463,-21.764512,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.016897,-0.393829,0.867497,122.145668,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.017685,-0.39384,0.867463,-21.764512,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.02029,-0.395585,0.862405,122.146485,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.021701,-0.395595,0.862372,-21.763694,-0.00943,-0.007278,1.000229,-0.006647,-0.017505,0.00296,60.096329,31.274261,-146.25116,,,
729706751.023547,-0.396541,0.856897,122.146587,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,60.096329,31.274261,-146.25116,,,
729706751.026771,-0.396552,0.856863,-21.76359,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,60.096329,31.274261,-146.25116,,,
729706751.027274,-0.396541,0.856897,122.146587,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,60.096329,31.274261,-146.25116,,,
729706751.027658,-0.396552,0.856863,-21.76359,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,60.096329,31.274261,-146.25116,,,
729706751.03024,-0.395475,0.851594,122.146334,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,59.750946,31.481491,-146.020111,,,
729706751.032076,-0.395485,0.851561,-21.763843,-0.008682,-0.009888,1.006561,0.000371,-0.017114,-0.001879,59.750946,31.481491,-146.020111,,,
729706751.033552,-0.392828,0.846222,122.146059,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.034925,-0.392839,0.846189,-21.764121,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.036879,-0.392828,0.846222,122.146059,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.037715,-0.392839,0.846189,-21.764121,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.040207,-0.388889,0.840505,122.145928,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.041364,-0.388899,0.840472,-21.764252,-0.00621,-0.011505,1.008377,0.01228,-0.016341,-0.001838,59.750946,31.481491,-146.020111,,,
729706751.043561,-0.38381,0.835378,122.145917,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.045176,-0.38382,0.835344,-21.764259,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.046954,-0.38381,0.835378,122.145917,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.04769,-0.38382,0.835344,-21.764259,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.050208,-0.378519,0.830936,122.146165,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.051447,-0.378529,0.830903,-21.764005,-0.005157,-0.009491,1.006912,0.019976,-0.01357,-0.000861,59.750946,31.481491,-146.020111,,,
729706751.053546,-0.373186,0.827836,122.146717,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.056326,-0.373196,0.827803,-21.763455,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.056906,-0.373186,0.827836,122.146717,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.057815,-0.373196,0.827803,-21.763455,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.060247,-0.368364,0.825949,122.147075,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.061034,-0.368375,0.825915,-21.763101,-0.004074,-0.006042,1.00444,0.020423,-0.006577,0.001198,59.750946,31.481491,-146.020111,,,
729706751.063539,-0.364535,0.825381,122.147194,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.750946,31.481491,-146.020111,,,
729706751.067195,-0.364546,0.825348,-21.762982,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.750946,31.481491,-146.020111,,,
729706751.067475,-0.364535,0.825381,122.147194,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.750946,31.481491,-146.020111,,,
729706751.06776,-0.364546,0.825348,-21.762982,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.750946,31.481491,-146.020111,,,
729706751.070225,-0.361476,0.825321,122.14691,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.750946,31.481491,-146.020111,,,
729706751.07173,-0.361486,0.825287,-21.763263,-0.002365,-0.005539,1.000854,0.013079,0.001532,-0.000566,59.921463,31.424408,-146.316345,,,
729706751.073546,-0.359454,0.826328,122.14534,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.075006,-0.359464,0.826295,-21.764832,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.076885,-0.359454,0.826328,122.14534,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.077711,-0.359464,0.826295,-21.764832,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.080202,-0.358214,0.828387,122.142403,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.081302,-0.358225,0.828354,-21.767766,-0.004044,-0.001846,0.99881,0.005464,0.008641,-0.009648,59.921463,31.424408,-146.316345,,,
729706751.083547,-0.35747,0.830729,122.138627,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.084998,-0.35748,0.830696,-21.771557,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.086905,-0.35747,0.830729,122.138627,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.087766,-0.35748,0.830696,-21.771557,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.090216,-0.356604,0.83261,122.133829,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.091345,-0.356614,0.832577,-21.776352,-0.007034,-0.003464,0.999893,0.002176,0.011195,-0.015611,59.921463,31.424408,-146.316345,,,
729706751.093564,-0.354565,0.834284,122.1287,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.095235,-0.354576,0.83425,-21.781477,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.09689,-0.354565,0.834284,122.1287,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.097689,-0.354576,0.83425,-21.781477,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.100209,-0.351228,0.834675,122.124055,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.101286,-0.351238,0.834642,-21.78612,-0.012848,-0.005508,1.000717,0.010485,0.007707,-0.017829,59.921463,31.424408,-146.316345,,,
729706751.103541,-0.346297,0.834716,122.119795,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.105044,-0.346307,0.834683,-21.790377,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.106899,-0.346297,0.834716,122.119795,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.107685,-0.346307,0.834683,-21.790377,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.110281,-0.341155,0.832762,122.11584,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.111378,-0.341166,0.832728,-21.794332,-0.017303,-0.005966,0.998184,0.019565,0.000664,-0.015064,59.921463,31.424408,-146.316345,,,
729706751.113614,-0.335027,0.830643,122.113051,-0.021927,-0.00499,0.99617,0.022783,-0.006861,-0.006892,59.859314,31.27034,-146.314545,,,
729706751.116903,-0.335037,0.83061,-21.797119,-0.021927,-0.00499,0.99617,0.022783,-0.006861,-0.006892,59.859314,31.27034,-146.314545,,,
729706751.117182,-0.335027,0.830643,122.113051,-0.021927,-0.00499,0.99617,0.022783,-0.006861,-0.006892,59.859314,31.27034,-146.314545,,,
