Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706947.823283,0.348896,1.50892,121.58191,-0.016373,0.006866,0.998657,0.024238,-0.012131,-0.001372,60.447113,30.639984,-146.348969,,,
729706947.824054,0.348886,1.508887,-22.328272,-0.016373,0.006866,0.998657,0.024238,-0.012131,-0.001372,60.447113,30.639984,-146.348969,,,
729706947.826566,0.354451,1.507122,121.581109,-0.016373,0.006866,0.998657,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.828693,0.354441,1.507089,-22.329078,-0.016373,0.006866,0.998657,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.829975,0.354451,1.507122,121.581109,-0.016373,0.006866,0.998657,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.831052,0.359407,1.507251,-22.330564,-0.015213,0.006851,0.996826,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.83325,0.359417,1.507284,121.579606,-0.015213,0.006851,0.996826,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.834038,0.359407,1.507251,-22.330564,-0.015213,0.006851,0.996826,0.01876,0.001752,-0.005803,60.447113,30.639984,-146.348969,,,
729706947.836555,0.36375,1.507377,121.578514,-0.015213,0.006851,0.996826,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.83802,0.36374,1.507344,-22.331658,-0.015213,0.006851,0.996826,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.839992,0.36375,1.507377,121.578514,-0.015213,0.006851,0.996826,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.841358,0.366529,1.510061,-22.332575,-0.019592,0.006729,0.99321,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.843303,0.366539,1.510095,121.577596,-0.019592,0.006729,0.99321,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.844038,0.366529,1.510061,-22.332575,-0.019592,0.006729,0.99321,0.013074,0.009067,-0.003209,60.447113,30.639984,-146.348969,,,
729706947.846566,0.367865,1.513258,121.576616,-0.019592,0.006729,0.99321,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.847879,0.367855,1.513225,-22.333554,-0.019592,0.006729,0.99321,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.84992,0.367865,1.513258,121.576616,-0.019592,0.006729,0.99321,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.851123,0.368015,1.518969,-22.334094,-0.021759,0.008224,0.98996,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.853239,0.368025,1.519002,121.576076,-0.021759,0.008224,0.98996,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.854041,0.368015,1.518969,-22.334094,-0.021759,0.008224,0.98996,0.002449,0.020181,-0.003939,60.447113,30.639984,-146.348969,,,
729706947.85657,0.366979,1.525336,121.575809,-0.021759,0.008224,0.98996,-0.001965,0.027415,-0.002202,60.447113,30.639984,-146.348969,,,
729706947.85919,0.366969,1.525303,-22.334367,-0.021759,0.008224,0.98996,-0.001965,0.027415,-0.002202,60.447113,30.639984,-146.348969,,,
729706947.85992,0.366979,1.525336,121.575809,-0.021759,0.008224,0.98996,-0.001965,0.027415,-0.002202,60.389877,30.49054,-146.45491,,,
729706947.861383,0.366969,1.525303,-22.334367,-0.021759,0.008224,0.98996,-0.001965,0.027415,-0.002202,60.389877,30.49054,-146.45491,,,
729706947.863264,0.36537,1.53195,121.576239,-0.023911,0.007172,0.988464,-0.001965,0.027415,-0.002202,60.389877,30.49054,-146.45491,,,
729706947.864043,0.36536,1.531917,-22.333934,-0.023911,0.007172,0.988464,-0.001965,0.027415,-0.002202,60.389877,30.49054,-146.45491,,,
729706947.866559,0.361783,1.536955,121.577287,-0.023911,0.007172,0.988464,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.869547,0.361773,1.536922,-22.33289,-0.023911,0.007172,0.988464,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.869994,0.361783,1.536955,121.577287,-0.023911,0.007172,0.988464,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.870761,0.361773,1.540861,-22.331994,-0.023911,0.007172,0.988464,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.873306,0.358246,1.540895,121.578182,-0.029388,0.004471,0.984238,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.874761,0.358236,1.540861,-22.331994,-0.029388,0.004471,0.984238,-0.009702,0.02073,0.001795,60.389877,30.49054,-146.45491,,,
729706947.876572,0.353035,1.541019,121.579396,-0.029388,0.004471,0.984238,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.878159,0.353025,1.540986,-22.330778,-0.029388,0.004471,0.984238,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.879919,0.353035,1.541019,121.579396,-0.029388,0.004471,0.984238,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.880712,0.353025,1.540986,-22.330778,-0.029388,0.004471,0.984238,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.883298,0.347654,1.539566,121.580633,-0.028503,0.007523,0.984726,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.884288,0.347644,1.539533,-22.329542,-0.028503,0.007523,0.984726,-0.017201,0.000599,0.003763,60.389877,30.49054,-146.45491,,,
729706947.8866,0.341852,1.535024,121.580874,-0.028503,0.007523,0.984726,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.890291,0.341842,1.53499,-22.329302,-0.028503,0.007523,0.984726,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.890829,0.335893,1.531239,121.579992,-0.028503,0.007523,0.984726,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.891367,0.335883,1.531205,-22.330183,-0.02774,0.009308,0.989746,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.893185,0.335893,1.531239,121.579992,-0.02774,0.009308,0.989746,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.894062,0.335883,1.531205,-22.330183,-0.02774,0.009308,0.989746,-0.020283,-0.009672,-0.003324,60.389877,30.49054,-146.45491,,,
729706947.896569,0.330678,1.525071,121.578713,-0.02774,0.009308,0.989746,-0.015924,-0.013267,-0.00607,60.389877,30.49054,-146.45491,,,
729706947.897959,0.330668,1.525038,-22.331468,-0.02774,0.009308,0.989746,-0.015924,-0.013267,-0.00607,60.389877,30.49054,-146.45491,,,
729706947.899905,0.330678,1.525071,121.578713,-0.02774,0.009308,0.989746,-0.015924,-0.013267,-0.00607,60.389877,30.49054,-146.45491,,,
729706947.901161,0.330668,1.525038,-22.331468,-0.02774,0.009308,0.989746,-0.015924,-0.013267,-0.00607,60.391235,30.447708,-146.322128,,,
729706947.903266,0.325986,1.520443,121.57683,-0.027542,0.007095,0.991837,-0.015924,-0.013267,-0.00607,60.391235,30.447708,-146.322128,,,
729706947.904377,0.325976,1.52041,-22.333349,-0.027542,0.007095,0.991837,-0.015924,-0.013267,-0.00607,60.391235,30.447708,-146.322128,,,
729706947.906607,0.322287,1.513541,121.574377,-0.027542,0.007095,0.991837,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.908547,0.322277,1.513508,-22.335799,-0.027542,0.007095,0.991837,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.90999,0.322287,1.513541,121.574377,-0.027542,0.007095,0.991837,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.910745,0.322277,1.513508,-22.335799,-0.027542,0.007095,0.991837,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.913225,0.319499,1.509301,121.572632,-0.028595,0.002579,0.994507,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.914314,0.31949,1.509268,-22.337547,-0.028595,0.002579,0.994507,-0.010405,-0.013972,-0.009954,60.391235,30.447708,-146.322128,,,
729706947.916568,0.318234,1.504173,121.572459,-0.028595,0.002579,0.994507,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.919149,0.318224,1.504139,-22.33772,-0.028595,0.002579,0.994507,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.919941,0.318234,1.504173,121.572459,-0.028595,0.002579,0.994507,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.920755,0.318224,1.504139,-22.33772,-0.028595,0.002579,0.994507,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.923272,0.318089,1.502566,121.57369,-0.03093,0.00238,0.998901,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.92433,0.318079,1.502533,-22.336491,-0.03093,0.00238,0.998901,-0.001315,-0.007346,0.001171,60.391235,30.447708,-146.322128,,,
729706947.92657,0.319212,1.502911,121.575876,-0.03093,0.00238,0.998901,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.929909,0.319202,1.502878,-22.334299,-0.03093,0.00238,0.998901,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.930167,0.319212,1.502911,121.575876,-0.03093,0.00238,0.998901,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.930691,0.319202,1.502878,-22.334299,-0.03093,0.00238,0.998901,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.933253,0.320642,1.506022,121.579387,-0.029068,0.00119,1.002563,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.934437,0.320632,1.505989,-22.330787,-0.029068,0.00119,1.002563,0.004799,0.010612,0.008003,60.391235,30.447708,-146.322128,,,
729706947.936579,0.322212,1.510704,121.584123,-0.029068,0.00119,1.002563,0.00336,0.025972,0.016503,60.391235,30.447708,-146.322128,,,
729706947.937852,0.322202,1.510671,-22.326054,-0.029068,0.00119,1.002563,0.00336,0.025972,0.016503,60.391235,30.447708,-146.322128,,,
729706947.940034,0.322212,1.510704,121.584123,-0.029068,0.00119,1.002563,0.00336,0.025972,0.016503,60.391235,30.447708,-146.322128,,,
729706947.94076,0.322202,1.510671,-22.326054,-0.029068,0.00119,1.002563,0.00336,0.025972,0.016503,60.391235,30.447708,-146.322128,,,
729706947.943097,0.322729,1.517522,121.589386,-0.031265,0.002945,0.999695,0.00336,0.025972,0.016503,60.488907,30.479263,-146.166885,,,
729706947.945281,0.322719,1.517488,-22.32079,-0.031265,0.002945,0.999695,0.00336,0.025972,0.016503,60.488907,30.479263,-146.166885,,,
729706947.946569,0.322697,1.52506,121.594746,-0.031265,0.002945,0.999695,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.948931,0.322687,1.525027,-22.315438,-0.031265,0.002945,0.999695,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.949992,0.322697,1.52506,121.594746,-0.031265,0.002945,0.999695,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.950744,0.322687,1.525027,-22.315438,-0.031265,0.002945,0.999695,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.95325,0.321674,1.532884,121.599898,-0.031845,0.006836,1.000275,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.954529,0.321664,1.532851,-22.310281,-0.031845,0.006836,1.000275,-0.000557,0.029679,0.017069,60.488907,30.479263,-146.166885,,,
729706947.95668,0.320231,1.541122,121.604668,-0.031845,0.006836,1.000275,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.958024,0.320222,1.541089,-22.30551,-0.031845,0.006836,1.000275,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.959935,0.320231,1.541122,121.604668,-0.031845,0.006836,1.000275,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.960783,0.320222,1.541089,-22.30551,-0.031845,0.006836,1.000275,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.96332,0.318399,1.548074,121.609086,-0.029495,0.008377,0.997299,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.964691,0.318389,1.548041,-22.301098,-0.029495,0.008377,0.997299,-0.003782,0.027761,0.014272,60.488907,30.479263,-146.166885,,,
729706947.966574,0.316834,1.554173,121.613439,-0.029495,0.008377,0.997299,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.96785,0.316825,1.55414,-22.296738,-0.029495,0.008377,0.997299,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.969926,0.316834,1.554173,121.613439,-0.029495,0.008377,0.997299,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.970729,0.316825,1.55414,-22.296738,-0.029495,0.008377,0.997299,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.973277,0.315225,1.558032,121.617485,-0.031891,0.005615,0.995285,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.974673,0.315215,1.557998,-22.292693,-0.031891,0.005615,0.995285,-0.005528,0.0187,0.013856,60.488907,30.479263,-146.166885,,,
729706947.976588,0.315041,1.560348,121.621242,-0.031891,0.005615,0.995285,0.000742,0.007226,0.012068,60.488907,30.479263,-146.166885,,,
729706947.978903,0.315031,1.560315,-22.288937,-0.031891,0.005615,0.995285,0.000742,0.007226,0.012068,60.488907,30.479263,-146.166885,,,
729706947.979917,0.315041,1.560348,121.621242,-0.031891,0.005615,0.995285,0.000742,0.007226,0.012068,60.488907,30.479263,-146.166885,,,
729706947.980738,0.315031,1.560315,-22.288937,-0.031891,0.005615,0.995285,0.000742,0.007226,0.012068,60.488907,30.479263,-146.166885,,,
729706947.983231,0.315288,1.560332,121.625382,-0.03334,0.003143,0.994614,0.000742,0.007226,0.012068,60.645493,30.548447,-146.34668,,,
729706947.985492,0.315278,1.560298,-22.284799,-0.03334,0.003143,0.994614,0.000742,0.007226,0.012068,60.645493,30.548447,-146.34668,,,
729706947.986575,0.315665,1.558472,121.629972,-0.03334,0.003143,0.994614,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.98876,0.315655,1.558439,-22.28021,-0.03334,0.003143,0.994614,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.990002,0.315665,1.558472,121.629972,-0.03334,0.003143,0.994614,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.990738,0.315655,1.558439,-22.28021,-0.03334,0.003143,0.994614,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.993251,0.316276,1.555529,121.634688,-0.031281,0.00322,0.995956,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.994302,0.316266,1.555495,-22.275493,-0.031281,0.00322,0.995956,0.001895,-0.00647,0.015267,60.645493,30.548447,-146.34668,,,
729706947.996607,0.317264,1.553086,121.639534,-0.031281,0.00322,0.995956,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706947.998275,0.317254,1.553053,-22.270646,-0.031281,0.00322,0.995956,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706947.999912,0.317264,1.553086,121.639534,-0.031281,0.00322,0.995956,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706948.000757,0.317254,1.553053,-22.270646,-0.031281,0.00322,0.995956,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706948.003329,0.319563,1.551126,121.644613,-0.027298,0.003601,0.998154,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706948.004052,0.319553,1.551092,-22.265564,-0.027298,0.003601,0.998154,0.008374,-0.006425,0.016305,60.645493,30.548447,-146.34668,,,
729706948.00661,0.321417,1.550754,121.649504,-0.027298,0.003601,0.998154,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.009126,0.321407,1.550721,-22.26068,-0.027298,0.003601,0.998154,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.009914,0.321417,1.550754,121.649504,-0.027298,0.003601,0.998154,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.010718,0.321407,1.550721,-22.26068,-0.027298,0.003601,0.998154,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.013247,0.32416,1.550797,121.653991,-0.022766,0.007095,0.998856,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.01453,0.32415,1.550764,-22.256195,-0.022766,0.007095,0.998856,0.009011,0.000864,0.014964,60.645493,30.548447,-146.34668,,,
729706948.01657,0.326628,1.552933,121.658349,-0.022766,0.007095,0.998856,0.01246,0.011367,0.0142,60.645493,30.548447,-146.34668,,,
729706948.018178,0.326618,1.552899,-22.251838,-0.022766,0.007095,0.998856,0.01246,0.011367,0.0142,60.645493,30.548447,-146.34668,,,
729706948.019913,0.326628,1.552933,121.658349,-0.022766,0.007095,0.998856,0.01246,0.011367,0.0142,60.645493,30.548447,-146.34668,,,
729706948.020705,0.326618,1.552899,-22.251838,-0.022766,0.007095,0.998856,0.01246,0.011367,0.0142,60.645493,30.548447,-146.34668,,,
729706948.023278,0.32968,1.556246,121.662399,-0.020187,0.009995,0.99852,0.01246,0.011367,0.0142,60.751465,30.523468,-146.307053,,,
729706948.025046,0.329669,1.556212,-22.247788,-0.020187,0.009995,0.99852,0.01246,0.011367,0.0142,60.751465,30.523468,-146.307053,,,
729706948.02657,0.332628,1.562134,121.665925,-0.020187,0.009995,0.99852,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.027837,0.332618,1.5621,-22.244255,-0.020187,0.009995,0.99852,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.029991,0.332628,1.562134,121.665925,-0.020187,0.009995,0.99852,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.030711,0.332618,1.5621,-22.244255,-0.020187,0.009995,0.99852,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.033307,0.33603,1.568359,121.669083,-0.018784,0.011826,0.998367,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.034671,0.33602,1.568326,-22.241096,-0.018784,0.011826,0.998367,0.012199,0.0237,0.010612,60.751465,30.523468,-146.307053,,,
729706948.03657,0.339555,1.575942,121.671685,-0.018784,0.011826,0.998367,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.037929,0.339545,1.575909,-22.238492,-0.018784,0.011826,0.998367,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.039925,0.339555,1.575942,121.671685,-0.018784,0.011826,0.998367,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.040713,0.339545,1.575909,-22.238492,-0.018784,0.011826,0.998367,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.043302,0.343161,1.583758,121.674178,-0.019882,0.00943,0.998337,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.044043,0.343151,1.583724,-22.236003,-0.019882,0.00943,0.998337,0.011244,0.029155,0.006725,60.751465,30.523468,-146.307053,,,
729706948.046559,0.347046,1.59237,121.676538,-0.019882,0.00943,0.998337,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.04834,0.347036,1.592337,-22.233646,-0.019882,0.00943,0.998337,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.049922,0.347046,1.59237,121.676538,-0.019882,0.00943,0.998337,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.050708,0.347036,1.592337,-22.233646,-0.019882,0.00943,0.998337,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.053244,0.350192,1.60018,121.678291,-0.022507,0.008911,0.998489,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.054386,0.350182,1.600147,-22.231894,-0.022507,0.008911,0.998489,0.011031,0.030318,0.005811,60.751465,30.523468,-146.307053,,,
729706948.056572,0.352929,1.608598,121.67911,-0.022507,0.008911,0.998489,0.010834,0.027985,-0.000674,60.751465,30.523468,-146.307053,,,
729706948.059023,0.352919,1.608565,-22.231075,-0.022507,0.008911,0.998489,0.010834,0.027985,-0.000674,60.751465,30.523468,-146.307053,,,
729706948.059938,0.352929,1.608598,121.67911,-0.022507,0.008911,0.998489,0.010834,0.027985,-0.000674,60.751465,30.523468,-146.307053,,,
729706948.060715,0.352919,1.608565,-22.231075,-0.022507,0.008911,0.998489,0.010834,0.027985,-0.000674,60.751465,30.523468,-146.307053,,,
729706948.06323,0.355395,1.615263,121.679472,-0.024857,0.010773,0.996338,0.010834,0.027985,-0.000674,60.751465,30.523468,-146.307053,,,
