Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706795.777629,-1.250315,1.242017,-24.821717,-0.019989,-0.017365,0.990204,0.191245,-0.08138,-0.037189,59.875732,31.686951,-146.358383,,,
729706795.780195,-1.198674,1.222925,119.078195,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.78238,-1.198683,1.222891,-24.831976,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.783488,-1.150068,1.20697,119.068997,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.785256,-1.150076,1.206936,-24.841169,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.786825,-1.150068,1.20697,119.068997,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.787667,-1.150076,1.206936,-24.841169,-0.016159,-0.018005,0.99025,0.180274,-0.058916,-0.031154,59.875732,31.686951,-146.358383,,,
729706795.790173,-1.097748,1.189623,119.061329,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.792177,-1.097756,1.189589,-24.848852,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.793473,-1.04761,1.17264,119.054817,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.795125,-1.047619,1.172607,-24.855358,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.796823,-1.04761,1.17264,119.054817,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.79761,-1.047619,1.172607,-24.855358,-0.020905,-0.022873,0.990402,0.185589,-0.057509,-0.02035,59.875732,31.686951,-146.358383,,,
729706795.800142,-0.994934,1.152897,119.048314,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.802161,-0.994943,1.152863,-24.861865,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.803479,-0.94452,1.134024,119.041519,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.805092,-0.944529,1.13399,-24.868663,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.806885,-0.94452,1.134024,119.041519,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.807611,-0.944529,1.13399,-24.868663,-0.017883,-0.021027,0.984177,0.184959,-0.066975,-0.020241,59.875732,31.686951,-146.358383,,,
729706795.810138,-0.892523,1.113685,119.034125,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.812431,-0.892532,1.113651,-24.876056,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.813483,-0.842735,1.094042,119.02642,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.814895,-0.842743,1.094008,-24.883749,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.816822,-0.842735,1.094042,119.02642,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.817609,-0.842743,1.094008,-24.883749,-0.017548,-0.016968,0.983765,0.180012,-0.067525,-0.024438,59.772308,31.234955,-146.322723,,,
729706795.820154,-0.792319,1.070939,119.018042,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.822605,-0.792327,1.070905,-24.892141,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.823478,-0.744539,1.047619,119.008763,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.825115,-0.744547,1.047585,-24.901423,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.826806,-0.744539,1.047619,119.008763,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.827617,-0.744547,1.047585,-24.901423,-0.018906,-0.011932,0.975143,0.173202,-0.079018,-0.029293,59.772308,31.234955,-146.322723,,,
729706795.830228,-0.696277,1.023218,118.998939,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.832195,-0.696286,1.023184,-24.911249,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.833478,-0.649235,0.999157,118.989353,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.835096,-0.649244,0.999123,-24.920832,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.836816,-0.649235,0.999157,118.989353,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.837612,-0.649244,0.999123,-24.920832,-0.014343,-0.00943,0.970306,0.168491,-0.082232,-0.033221,59.772308,31.234955,-146.322723,,,
729706795.840152,-0.600636,0.975722,118.980883,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.84197,-0.600645,0.975688,-24.929304,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.843558,-0.553108,0.953609,118.974633,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.8451,-0.553116,0.953575,-24.935556,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.84688,-0.553108,0.953609,118.974633,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.84761,-0.553116,0.953575,-24.935556,-0.021408,-0.011658,0.97226,0.171155,-0.077999,-0.025582,59.772308,31.234955,-146.322723,,,
729706795.850177,-0.505028,0.931778,118.971276,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.85297,-0.505036,0.931745,-24.938907,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.853529,-0.458685,0.911719,118.971036,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.85493,-0.458693,0.911686,-24.939146,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.856883,-0.458685,0.911719,118.971036,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.857615,-0.458693,0.911686,-24.939146,-0.026871,-0.01506,0.973755,0.167626,-0.071794,-0.005561,59.466919,31.128967,-146.215637,,,
729706795.8602,-0.412765,0.894317,118.974022,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.86374,-0.412774,0.894283,-24.936155,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.86402,-0.370343,0.880263,118.97966,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.865175,-0.370352,0.880229,-24.930519,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.866828,-0.370343,0.880263,118.97966,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.86762,-0.370352,0.880229,-24.930519,-0.026352,-0.012283,0.975037,0.157893,-0.051788,0.016682,59.466919,31.128967,-146.215637,,,
729706795.870214,-0.331143,0.868787,118.986722,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.872704,-0.331152,0.868753,-24.923459,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.873502,-0.299391,0.860105,118.994133,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.87489,-0.299399,0.860071,-24.916042,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.876826,-0.299391,0.860105,118.994133,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.877611,-0.299399,0.860071,-24.916042,-0.025589,-0.004135,0.971573,0.126325,-0.032011,0.026074,59.466919,31.128967,-146.215637,,,
729706795.88016,-0.272758,0.852993,119.001672,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.883659,-0.272766,0.852959,-24.908496,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.883934,-0.254144,0.847913,119.008437,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.884777,-0.254152,0.847879,-24.901731,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.886835,-0.254144,0.847913,119.008437,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.887615,-0.254152,0.847879,-24.901731,-0.018921,0.004013,0.965363,0.079982,-0.017362,0.026252,59.466919,31.128967,-146.215637,,,
729706795.890162,-0.241535,0.842755,119.014058,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.466919,31.128967,-146.215637,,,
729706795.892953,-0.241544,0.842721,-24.896108,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.522308,30.683548,-146.334671,,,
729706795.893579,-0.236246,0.83762,119.018391,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.522308,30.683548,-146.334671,,,
729706795.894547,-0.236254,0.837586,-24.891791,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.522308,30.683548,-146.334671,,,
729706795.896829,-0.236246,0.83762,119.018391,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.522308,30.683548,-146.334671,,,
729706795.897737,-0.236254,0.837586,-24.891791,-0.014572,0.009766,0.965607,0.030618,-0.016706,0.017587,59.522308,30.683548,-146.334671,,,
729706795.900157,-0.234675,0.831832,119.021171,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.903209,-0.234683,0.831798,-24.889008,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.903611,-0.236511,0.82507,119.023368,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.904646,-0.236519,0.825036,-24.886817,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.906867,-0.236511,0.82507,119.023368,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.907625,-0.236519,0.825036,-24.886817,-0.014084,0.007278,0.971863,-0.000309,-0.018777,0.006437,59.522308,30.683548,-146.334671,,,
729706795.910147,-0.239857,0.815932,119.025278,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.912548,-0.239866,0.815898,-24.88491,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.913525,-0.245272,0.804834,119.027217,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.914933,-0.24528,0.804801,-24.882957,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.916898,-0.245272,0.804834,119.027217,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.917615,-0.24528,0.804801,-24.882957,-0.014603,0.000702,0.978012,-0.013888,-0.034163,0.004263,59.522308,30.683548,-146.334671,,,
729706795.920141,-0.250835,0.79217,119.029166,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.923144,-0.250843,0.792136,-24.881016,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.92351,-0.255958,0.779145,119.030625,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.924944,-0.255967,0.779111,-24.87956,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.926824,-0.255958,0.779145,119.030625,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.92762,-0.255967,0.779111,-24.87956,-0.013962,-0.005997,0.984695,-0.017777,-0.043871,0.004183,59.522308,30.683548,-146.334671,,,
729706795.930155,-0.258943,0.76458,119.03164,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.522308,30.683548,-146.334671,,,
729706795.932684,-0.258951,0.764546,-24.878547,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.262024,30.780869,-146.309296,,,
729706795.933584,-0.260851,0.751149,119.032448,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.262024,30.780869,-146.309296,,,
729706795.934626,-0.260859,0.751115,-24.877722,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.262024,30.780869,-146.309296,,,
729706795.936814,-0.260851,0.751149,119.032448,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.262024,30.780869,-146.309296,,,
729706795.937621,-0.260859,0.751115,-24.877722,-0.010437,-0.007721,0.992996,-0.007234,-0.048564,0.001215,59.262024,30.780869,-146.309296,,,
729706795.940158,-0.259893,0.737354,119.033059,-0.005508,-0.006256,0.997589,0.008079,-0.044546,-1.2e-05,59.262024,30.780869,-146.309296,,,
729706795.943932,-0.259902,0.73732,-24.877111,-0.005508,-0.006256,0.997589,0.008079,-0.044546,-1.2e-05,59.262024,30.780869,-146.309296,,,
729706795.944454,-0.255155,0.72447,119.03328,-0.005508,-0.006256,0.997589,0.008079,-0.044546,-1.2e-05,59.262024,30.780869,-146.309296,,,
729706795.946849,-0.255155,0.72447,119.03328,-0.005508,-0.006256,0.997589,0.008079,-0.044546,-1.2e-05,59.262024,30.780869,-146.309296,,,
729706795.948028,-0.255164,0.724436,-24.876889,-0.005508,-0.006256,0.997589,0.008079,-0.044546,-1.2e-05,59.262024,30.780869,-146.309296,,,
729706795.950172,-0.245886,0.710663,119.033528,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.953191,-0.245895,0.710629,-24.87664,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.953521,-0.245886,0.698743,119.034345,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.954936,-0.233116,0.698709,-24.875825,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.956825,-0.233108,0.698743,119.034345,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.957632,-0.233116,0.698709,-24.875825,-0.005508,-0.006851,1.008774,0.037773,-0.043865,0.000569,59.262024,30.780869,-146.309296,,,
729706795.960156,-0.218064,0.687118,119.036826,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.962236,-0.218072,0.687084,-24.873346,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.963536,-0.199962,0.676265,119.041235,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.964904,-0.199971,0.676231,-24.868937,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.966826,-0.199962,0.676265,119.041235,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.967615,-0.199971,0.676231,-24.868937,-0.008682,-0.011963,1.010986,0.055815,-0.035922,0.012434,59.262024,30.780869,-146.309296,,,
729706795.970142,-0.180648,0.664262,119.046606,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.262024,30.780869,-146.309296,,,
729706795.972517,-0.180656,0.664229,-24.863575,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.262024,30.780869,-146.309296,,,
729706795.973475,-0.180648,0.664262,119.046606,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.23082,30.683456,-146.311768,,,
729706795.975318,-0.157413,0.650704,-24.858037,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.23082,30.683456,-146.311768,,,
729706795.976822,-0.157404,0.650738,119.052152,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.23082,30.683456,-146.311768,,,
729706795.977625,-0.157413,0.650704,-24.858037,-0.006622,-0.015244,1.00679,0.070723,-0.041395,0.019234,59.23082,30.683456,-146.311768,,,
729706795.980139,-0.133528,0.635124,119.057235,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.982626,-0.133537,0.63509,-24.852953,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.983514,-0.133528,0.635124,119.060511,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.985008,-0.108283,0.619301,-24.849668,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.986802,-0.108274,0.619335,119.060511,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.987614,-0.108283,0.619301,-24.849668,-0.001892,-0.010727,1.007812,0.083983,-0.053934,0.016185,59.23082,30.683456,-146.311768,,,
729706795.990137,-0.083077,0.603312,119.061332,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706795.993239,-0.083086,0.603278,-24.848839,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706795.99373,-0.058939,0.589146,119.059446,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706795.994957,-0.058948,0.589112,-24.850721,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706795.996817,-0.058939,0.589146,119.059446,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706795.997616,-0.058948,0.589112,-24.850721,-0.002304,-0.000488,1.012756,0.088701,-0.051702,-0.000918,59.23082,30.683456,-146.311768,,,
729706796.000147,-0.035663,0.575993,119.054537,0.001541,0.004913,1.012222,0.081512,-0.040686,-0.022154,59.23082,30.683456,-146.311768,,,
729706796.004538,-0.035672,0.575959,-24.855635,0.001541,0.004913,1.012222,0.081512,-0.040686,-0.022154,59.23082,30.683456,-146.311768,,,
729706796.004835,-0.014425,0.565748,119.046923,0.001541,0.004913,1.012222,0.081512,-0.040686,-0.022154,59.23082,30.683456,-146.311768,,,
729706796.006741,-0.014425,0.565748,119.046923,0.001541,0.004913,1.012222,0.081512,-0.040686,-0.022154,59.23082,30.683456,-146.311768,,,
729706796.008346,-0.014433,0.565715,-24.863246,0.001541,0.004913,1.012222,0.081512,-0.040686,-0.022154,59.23082,30.683456,-146.311768,,,
729706796.01016,0.006626,0.558683,119.037028,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.23082,30.683456,-146.311768,,,
729706796.012611,0.006617,0.558649,-24.873146,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.23082,30.683456,-146.311768,,,
729706796.013471,0.006626,0.558683,119.037028,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.23082,30.683456,-146.311768,,,
729706796.015713,0.025424,0.554876,-24.884201,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.09227,30.519958,-145.965363,,,
729706796.016823,0.025433,0.55491,119.025969,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.09227,30.519958,-145.965363,,,
729706796.017617,0.025424,0.554876,-24.884201,0.003616,0.005203,1.01062,0.072333,-0.015616,-0.03817,59.09227,30.519958,-145.965363,,,
729706796.020139,0.043611,0.555002,119.014722,0.001633,0.00383,1.00914,0.05948,0.008374,-0.039522,59.09227,30.519958,-145.965363,,,
