Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716087.973397,0.991062,-2.555664,-83.436934,0.052383,0.014282,1.004425,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.973722,0.991062,-2.555661,-86.513812,0.052383,0.014282,1.004425,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.97409,0.991062,-2.555664,-83.436934,0.052383,0.014282,1.004425,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.97845,0.990865,-2.554725,-86.517623,0.055923,0.018524,1.000336,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.978827,0.990865,-2.554728,-83.440745,0.055923,0.018524,1.000336,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.980594,0.990573,-2.552321,-86.520779,0.055923,0.018524,1.000336,0.000818,0.001557,-0.015776,64.001648,10.532043,-149.484818,,,
729716087.980792,0.990573,-2.552324,-83.4439,0.055923,0.018524,1.000336,-0.005111,0.017141,-0.010554,64.001648,10.532043,-149.484818,,,
729716087.985682,0.990573,-2.552321,-86.520779,0.055923,0.018524,1.000336,-0.005111,0.017141,-0.010554,64.001648,10.532043,-149.484818,,,
729716087.985921,0.99051,-2.548463,-83.445957,0.052307,0.019257,1.001678,-0.005111,0.017141,-0.010554,64.001648,10.532043,-149.484818,,,
729716087.987375,0.99051,-2.54846,-86.522836,0.052307,0.019257,1.001678,-0.005111,0.017141,-0.010554,64.001648,10.532043,-149.484818,,,
729716087.987582,0.99051,-2.548463,-83.445957,0.052307,0.019257,1.001678,-0.005111,0.017141,-0.010554,64.001648,10.532043,-149.484818,,,
729716087.992241,0.988615,-2.544799,-86.523426,0.052307,0.019257,1.001678,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716087.992501,0.988615,-2.544802,-83.446547,0.052307,0.019257,1.001678,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716087.993796,0.988615,-2.544799,-86.523426,0.052307,0.019257,1.001678,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716087.994133,0.988615,-2.544802,-83.446547,0.052307,0.019257,1.001678,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716087.997344,0.988423,-2.540392,-86.522431,0.049026,0.01709,0.997131,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716087.997551,0.988423,-2.540395,-83.445552,0.049026,0.01709,0.997131,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716088.000648,0.987742,-2.536535,-86.520212,0.049026,0.01709,0.997131,-0.008187,0.018096,0.003192,64.001648,10.532043,-149.484818,,,
729716088.00084,0.987742,-2.536538,-83.443334,0.049026,0.01709,0.997131,0.002983,0.013437,0.007361,64.001648,10.532043,-149.484818,,,
729716088.005744,0.987742,-2.536535,-86.520212,0.049026,0.01709,0.997131,0.002983,0.013437,0.007361,64.001648,10.532043,-149.484818,,,
729716088.005994,0.98986,-2.532549,-83.440778,0.04512,0.010834,1.00499,0.002983,0.013437,0.007361,64.001648,10.532043,-149.484818,,,
729716088.007708,0.98986,-2.532546,-86.517657,0.04512,0.010834,1.00499,0.002983,0.013437,0.007361,64.001648,10.532043,-149.484818,,,
729716088.007919,0.98986,-2.532549,-83.440778,0.04512,0.010834,1.00499,0.002983,0.013437,0.007361,64.001648,10.532043,-149.484818,,,
729716088.012637,0.992209,-2.531859,-86.515954,0.04512,0.010834,1.00499,0.013356,0.000104,-0.002111,64.001648,10.532043,-149.484818,,,
729716088.013126,0.992209,-2.531862,-83.439075,0.04512,0.010834,1.00499,0.013356,0.000104,-0.002111,63.856003,10.426727,-149.765884,,,
729716088.014453,0.992209,-2.531859,-86.515954,0.04512,0.010834,1.00499,0.013356,0.000104,-0.002111,63.856003,10.426727,-149.765884,,,
729716088.014685,0.992209,-2.531862,-83.439075,0.04512,0.010834,1.00499,0.013356,0.000104,-0.002111,63.856003,10.426727,-149.765884,,,
729716088.017851,0.998154,-2.533411,-86.515522,0.049286,0.010544,1.007965,0.013356,0.000104,-0.002111,63.856003,10.426727,-149.765884,,,
729716088.018085,0.998154,-2.533414,-83.438644,0.049286,0.010544,1.007965,0.013356,0.000104,-0.002111,63.856003,10.426727,-149.765884,,,
729716088.022573,1.002442,-2.535209,-86.516747,0.049286,0.010544,1.007965,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.022841,1.002442,-2.535212,-83.439869,0.049286,0.010544,1.007965,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.023736,1.002442,-2.535209,-86.516747,0.049286,0.010544,1.007965,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.024081,1.002442,-2.535212,-83.439869,0.049286,0.010544,1.007965,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.027946,1.008502,-2.538147,-86.519779,0.045456,0.01445,1.009064,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.028142,1.008502,-2.53815,-83.442901,0.045456,0.01445,1.009064,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.030624,1.008502,-2.538147,-86.523837,0.045456,0.01445,1.009064,0.01736,-0.004272,-0.012938,63.856003,10.426727,-149.765884,,,
729716088.030824,1.013837,-2.539107,-83.446958,0.045456,0.01445,1.009064,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.03546,1.013837,-2.539104,-86.523837,0.045456,0.01445,1.009064,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.0357,1.018128,-2.541784,-83.451402,0.045456,0.01445,1.009064,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.038145,1.018128,-2.541781,-86.528281,0.043686,0.017258,1.011063,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.038399,1.018128,-2.541784,-83.451402,0.043686,0.017258,1.011063,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.040603,1.018128,-2.541781,-86.528281,0.043686,0.017258,1.011063,0.020916,9.3e-05,-0.017896,63.856003,10.426727,-149.765884,,,
729716088.040787,1.023516,-2.543357,-83.455604,0.043686,0.017258,1.011063,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.045545,1.023516,-2.543355,-86.532482,0.043686,0.017258,1.011063,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.045981,1.028954,-2.54707,-83.45851,0.042938,0.014313,1.004227,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.048424,1.028954,-2.547067,-86.535389,0.042938,0.014313,1.004227,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.048657,1.028954,-2.54707,-83.45851,0.042938,0.014313,1.004227,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.050619,1.028954,-2.547067,-86.535389,0.042938,0.014313,1.004227,0.023552,-0.004115,-0.011187,63.856003,10.426727,-149.765884,,,
729716088.050809,1.035862,-2.54783,-83.459982,0.042938,0.014313,1.004227,0.030257,0.008627,-0.002801,63.856003,10.426727,-149.765884,,,
729716088.056464,1.035862,-2.547827,-86.536861,0.042938,0.014313,1.004227,0.030257,0.008627,-0.002801,63.737274,10.38707,-149.812851,,,
729716088.056749,1.044336,-2.549197,-83.460429,0.044556,0.015335,1.003387,0.030257,0.008627,-0.002801,63.737274,10.38707,-149.812851,,,
729716088.057265,1.044336,-2.549194,-86.537308,0.044556,0.015335,1.003387,0.030257,0.008627,-0.002801,63.737274,10.38707,-149.812851,,,
729716088.057478,1.044336,-2.549197,-83.460429,0.044556,0.015335,1.003387,0.030257,0.008627,-0.002801,63.737274,10.38707,-149.812851,,,
729716088.061238,1.053006,-2.546766,-86.53741,0.044556,0.015335,1.003387,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.061498,1.053006,-2.546769,-83.460531,0.044556,0.015335,1.003387,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.063946,1.053006,-2.546766,-86.53741,0.044556,0.015335,1.003387,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.064142,1.053006,-2.546769,-83.460531,0.044556,0.015335,1.003387,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.067908,1.060603,-2.546168,-86.537605,0.045242,0.018204,1.001129,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.068138,1.060603,-2.546171,-83.460726,0.045242,0.018204,1.001129,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.0706,1.060603,-2.546168,-86.537605,0.045242,0.018204,1.001129,0.027385,0.008018,-0.003845,63.737274,10.38707,-149.812851,,,
729716088.070784,1.067475,-2.544426,-83.461644,0.045242,0.018204,1.001129,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.07507,1.067475,-2.544423,-86.538523,0.045242,0.018204,1.001129,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.075304,1.067475,-2.544426,-83.461644,0.045242,0.018204,1.001129,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.077654,1.073822,-2.544068,-86.540347,0.042801,0.021408,0.988846,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.077872,1.073821,-2.544071,-83.463468,0.042801,0.021408,0.988846,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.080654,1.073822,-2.544068,-86.540347,0.042801,0.021408,0.988846,0.021512,0.008926,-0.010527,63.737274,10.38707,-149.812851,,,
729716088.080842,1.080687,-2.54427,-83.466069,0.042801,0.021408,0.988846,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.085848,1.080687,-2.544267,-86.542947,0.042801,0.021408,0.988846,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.086121,1.085396,-2.547326,-83.46908,0.042404,0.019577,0.989166,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.087981,1.085396,-2.547324,-86.545958,0.042404,0.019577,0.989166,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.08822,1.085396,-2.547326,-83.46908,0.042404,0.019577,0.989166,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.090638,1.085396,-2.547324,-86.545958,0.042404,0.019577,0.989166,0.021273,-0.004765,-0.014615,63.737274,10.38707,-149.812851,,,
729716088.090834,1.092154,-2.55371,-83.472337,0.042404,0.019577,0.989166,0.02223,-0.030463,-0.016788,63.737274,10.38707,-149.812851,,,
729716088.095251,1.092154,-2.553707,-86.549215,0.042404,0.019577,0.989166,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.095568,1.092154,-2.55371,-83.472337,0.042404,0.019577,0.989166,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.097808,1.097145,-2.564401,-86.552914,0.040939,0.017578,0.987,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.098036,1.097145,-2.564404,-83.476036,0.040939,0.017578,0.987,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.100629,1.097145,-2.564401,-86.552914,0.040939,0.017578,0.987,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.100813,1.103646,-2.577546,-83.480262,0.040939,0.017578,0.987,0.02223,-0.030463,-0.016788,63.903793,10.267929,-149.739044,,,
729716088.104749,1.103646,-2.577543,-86.557141,0.040939,0.017578,0.987,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.104978,1.103646,-2.577546,-83.480262,0.040939,0.017578,0.987,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.108106,1.108722,-2.591334,-86.562049,0.042328,0.016724,0.984467,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.108338,1.108722,-2.591337,-83.485171,0.042328,0.016724,0.984467,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.110609,1.108722,-2.591334,-86.562049,0.042328,0.016724,0.984467,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.110807,1.113929,-2.602812,-83.490608,0.042328,0.016724,0.984467,0.020515,-0.048899,-0.018515,63.903793,10.267929,-149.739044,,,
729716088.115096,1.113929,-2.602809,-86.567487,0.042328,0.016724,0.984467,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.115334,1.113929,-2.602812,-83.490608,0.042328,0.016724,0.984467,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.118017,1.117798,-2.611933,-86.572636,0.044754,0.018066,0.996674,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.118246,1.117798,-2.611936,-83.495757,0.044754,0.018066,0.996674,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.120579,1.117798,-2.611933,-86.572636,0.044754,0.018066,0.996674,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.120794,1.121654,-2.618991,-83.499804,0.044754,0.018066,0.996674,0.014863,-0.030991,-0.021905,63.903793,10.267929,-149.739044,,,
729716088.124955,1.121654,-2.618988,-86.576683,0.044754,0.018066,0.996674,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.125212,1.121654,-2.618991,-83.499804,0.044754,0.018066,0.996674,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.127691,1.122938,-2.621968,-86.579205,0.046371,0.01506,0.993683,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.127926,1.122938,-2.621971,-83.502326,0.046371,0.01506,0.993683,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.130649,1.122938,-2.621968,-86.579205,0.046371,0.01506,0.993683,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.130843,1.123637,-2.621861,-83.504044,0.046371,0.01506,0.993683,0.007742,-0.00787,-0.011149,63.903793,10.267929,-149.739044,,,
729716088.13658,1.123637,-2.621858,-86.580923,0.046371,0.01506,0.993683,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.136872,1.122124,-2.618012,-83.505239,0.050781,0.015091,0.989944,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.137141,1.122124,-2.618009,-86.582118,0.050781,0.015091,0.989944,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.137336,1.122124,-2.618012,-83.505239,0.050781,0.015091,0.989944,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.14073,1.122124,-2.618009,-86.582118,0.050781,0.015091,0.989944,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.140921,1.120457,-2.613213,-83.50552,0.050781,0.015091,0.989944,0.000398,0.016341,-0.003837,63.867065,10.167801,-149.670944,,,
729716088.145714,1.120457,-2.61321,-86.582398,0.050781,0.015091,0.989944,-0.008897,0.02079,-0.001252,63.867065,10.167801,-149.670944,,,
729716088.146166,1.117926,-2.608426,-83.505166,0.052795,0.020187,0.987076,-0.008897,0.02079,-0.001252,63.867065,10.167801,-149.670944,,,
729716088.14709,1.117926,-2.608423,-86.582045,0.052795,0.020187,0.987076,-0.008897,0.02079,-0.001252,63.867065,10.167801,-149.670944,,,
729716088.147478,1.117926,-2.608426,-83.505166,0.052795,0.020187,0.987076,-0.008897,0.02079,-0.001252,63.867065,10.167801,-149.670944,,,
729716088.150746,1.117926,-2.608423,-86.582045,0.052795,0.020187,0.987076,-0.008897,0.02079,-0.001252,63.867065,10.167801,-149.670944,,,
729716088.150971,1.11431,-2.603949,-83.504887,0.052795,0.020187,0.987076,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.154695,1.11431,-2.603946,-86.581765,0.052795,0.020187,0.987076,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.154918,1.11431,-2.603949,-83.504887,0.052795,0.020187,0.987076,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.157484,1.11069,-2.599006,-86.5819,0.046982,0.016571,0.98378,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.157692,1.11069,-2.599009,-83.505022,0.046982,0.016571,0.98378,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.160739,1.11069,-2.599006,-86.5819,0.046982,0.016571,0.98378,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.160948,1.107329,-2.596023,-83.505297,0.046982,0.016571,0.98378,-0.012328,0.018407,-0.002365,63.867065,10.167801,-149.670944,,,
729716088.164306,1.107329,-2.59602,-86.582176,0.046982,0.016571,0.98378,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.164528,1.107329,-2.596023,-83.505297,0.046982,0.016571,0.98378,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.168076,1.105365,-2.594508,-86.582389,0.048309,0.014618,0.986389,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.168296,1.105365,-2.594511,-83.505511,0.048309,0.014618,0.986389,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.17053,1.105365,-2.594508,-86.582389,0.048309,0.014618,0.986389,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.170743,1.105365,-2.594511,-83.505511,0.048309,0.014618,0.986389,-0.007239,0.006875,-0.000347,63.867065,10.167801,-149.670944,,,
729716088.177627,1.105867,-2.595576,-86.582347,0.048309,0.014618,0.986389,0.012785,-0.001271,-0.005367,63.742386,10.411163,-149.989395,,,
729716088.177946,1.109108,-2.595888,-83.505778,0.043213,0.010254,0.996857,0.012785,-0.001271,-0.005367,63.742386,10.411163,-149.989395,,,
729716088.182569,1.109108,-2.595885,-86.582657,0.043213,0.010254,0.996857,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.182832,1.116415,-2.595663,-83.506979,0.043213,0.010254,0.996857,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.184223,1.116415,-2.59566,-86.583858,0.043213,0.010254,0.996857,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.184461,1.116415,-2.595663,-83.506979,0.043213,0.010254,0.996857,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.188563,1.125751,-2.593408,-86.585425,0.045135,0.010666,1.006516,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.188801,1.125751,-2.593411,-83.508547,0.045135,0.010666,1.006516,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.190501,1.125751,-2.593408,-86.585425,0.045135,0.010666,1.006516,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.190849,1.136835,-2.590647,-83.509966,0.045135,0.010666,1.006516,0.036022,0.008235,-0.007827,63.742386,10.411163,-149.989395,,,
729716088.195015,1.136835,-2.590644,-86.586844,0.045135,0.010666,1.006516,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.195259,1.136835,-2.590647,-83.509966,0.045135,0.010666,1.006516,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.198174,1.14801,-2.58749,-86.587661,0.042557,0.013351,1.001724,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.198427,1.14801,-2.587493,-83.510782,0.042557,0.013351,1.001724,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.200559,1.14801,-2.58749,-86.587661,0.042557,0.013351,1.001724,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.200792,1.14801,-2.587493,-83.510782,0.042557,0.013351,1.001724,0.040003,0.015953,-0.007405,63.742386,10.411163,-149.989395,,,
729716088.204736,1.159316,-2.58268,-86.588427,0.042557,0.013351,1.001724,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.204963,1.159316,-2.582683,-83.511548,0.042557,0.013351,1.001724,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.207977,1.168759,-2.576719,-86.589515,0.050461,0.021255,0.995651,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.208194,1.168759,-2.576722,-83.512636,0.050461,0.021255,0.995651,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.210563,1.168759,-2.576719,-86.589515,0.050461,0.021255,0.995651,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.210757,1.168759,-2.576722,-83.512636,0.050461,0.021255,0.995651,0.038162,0.024738,-0.008439,63.742386,10.411163,-149.989395,,,
729716088.215399,1.179079,-2.570254,-86.591207,0.050461,0.021255,0.995651,0.032686,0.025495,-0.012426,63.742386,10.411163,-149.989395,,,
729716088.215661,1.179079,-2.570257,-83.514329,0.050461,0.021255,0.995651,0.032686,0.025495,-0.012426,63.742386,10.411163,-149.989395,,,
729716088.218306,1.187282,-2.565573,-86.593464,0.047897,0.023682,0.991318,0.032686,0.025495,-0.012426,63.734985,10.407013,-149.863007,,,
729716088.218559,1.187282,-2.565576,-83.516585,0.047897,0.023682,0.991318,0.032686,0.025495,-0.012426,63.734985,10.407013,-149.863007,,,
