Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705804.833256,-2.502413,1.40727,75.814905,-0.020721,-0.03302,0.983459,-0.02385,-0.036837,-0.0188,89.278625,36.917221,-148.602936,,,
729705804.836667,-2.508448,1.397399,75.811575,-0.021454,-0.036575,0.991623,-0.019281,-0.029231,-0.012637,89.278625,36.917221,-148.602936,,,
729705804.839902,-2.512129,1.387607,75.809513,-0.021454,-0.036575,0.991623,-0.019281,-0.029231,-0.012637,89.278625,36.917221,-148.602936,,,
729705804.843269,-2.512129,1.387607,75.809513,-0.021454,-0.036575,0.991623,-0.019281,-0.029231,-0.012637,89.278625,36.917221,-148.602936,,,
729705804.846589,-2.517201,1.378437,75.808929,-0.024216,-0.038864,0.997101,-0.016405,-0.028413,-0.002381,89.278625,36.917221,-148.602936,,,
729705804.84997,-2.5205,1.368931,75.809062,-0.024216,-0.038864,0.997101,-0.016405,-0.028413,-0.002381,89.278625,36.917221,-148.602936,,,
729705804.853258,-2.5205,1.368931,75.809062,-0.024216,-0.038864,0.997101,-0.016405,-0.028413,-0.002381,89.278625,36.917221,-148.602936,,,
729705804.856585,-2.525928,1.362781,75.810109,-0.024979,-0.045563,1.000381,-0.018596,-0.013394,0.003505,89.278625,36.917221,-148.602936,,,
729705804.859952,-2.528349,1.356955,75.811821,-0.024979,-0.045563,1.000381,-0.018596,-0.013394,0.003505,89.278625,36.917221,-148.602936,,,
729705804.86326,-2.528349,1.356955,75.811821,-0.024979,-0.045563,1.000381,-0.018596,-0.013394,0.003505,89.278625,36.917221,-148.602936,,,
729705804.866578,-2.532954,1.353057,75.813665,-0.022034,-0.047546,1.006516,-0.014493,-0.011551,0.004022,89.278625,36.917221,-148.602936,,,
729705804.869958,-2.532047,1.347004,75.814708,-0.022034,-0.047546,1.006516,-0.014493,-0.011551,0.004022,89.278625,36.917221,-148.602936,,,
729705804.873259,-2.532047,1.347004,75.814708,-0.022034,-0.047546,1.006516,-0.014493,-0.011551,0.004022,89.104172,37.003967,-148.568558,,,
729705804.876593,-2.535371,1.341327,75.815181,-0.022507,-0.044312,1.004517,-0.00895,-0.017229,-0.000167,89.104172,37.003967,-148.568558,,,
729705804.879944,-2.531705,1.334889,75.814946,-0.022507,-0.044312,1.004517,-0.00895,-0.017229,-0.000167,89.104172,37.003967,-148.568558,,,
729705804.883266,-2.531705,1.334889,75.814946,-0.022507,-0.044312,1.004517,-0.00895,-0.017229,-0.000167,89.104172,37.003967,-148.568558,,,
729705804.886593,-2.534252,1.329464,75.814148,-0.025452,-0.046066,1.008728,-0.009509,-0.015458,-0.004311,89.104172,37.003967,-148.568558,,,
729705804.889988,-2.531326,1.32281,75.813811,-0.025452,-0.046066,1.008728,-0.009509,-0.015458,-0.004311,89.104172,37.003967,-148.568558,,,
729705804.893256,-2.531326,1.32281,75.813811,-0.025452,-0.046066,1.008728,-0.009509,-0.015458,-0.004311,89.104172,37.003967,-148.568558,,,
729705804.896598,-2.533334,1.316554,75.813876,-0.026413,-0.049606,1.010452,-0.006647,-0.018008,-0.001689,89.104172,37.003967,-148.568558,,,
729705804.899929,-2.531678,1.310312,75.814645,-0.026413,-0.049606,1.010452,-0.006647,-0.018008,-0.001689,89.104172,37.003967,-148.568558,,,
729705804.903341,-2.531678,1.310312,75.814645,-0.026413,-0.049606,1.010452,-0.006647,-0.018008,-0.001689,89.104172,37.003967,-148.568558,,,
729705804.906592,-2.533683,1.30463,75.816027,-0.02449,-0.054321,1.008362,-0.007152,-0.017386,0.002478,89.104172,37.003967,-148.568558,,,
729705804.909957,-2.53346,1.298684,75.817409,-0.02449,-0.054321,1.008362,-0.007152,-0.017386,0.002478,89.104172,37.003967,-148.568558,,,
729705804.913252,-2.53346,1.298684,75.817409,-0.02449,-0.054321,1.008362,-0.007152,-0.017386,0.002478,89.104172,37.003967,-148.568558,,,
729705804.91666,-2.535521,1.294178,75.818576,-0.019394,-0.049805,1.005951,-0.006087,-0.009833,0.000889,89.06488,37.055862,-148.631454,,,
729705804.920034,-2.53563,1.291401,75.818752,-0.019394,-0.049805,1.005951,-0.006087,-0.009833,0.000889,89.06488,37.055862,-148.631454,,,
729705804.923274,-2.53563,1.291401,75.818752,-0.019394,-0.049805,1.005951,-0.006087,-0.009833,0.000889,89.06488,37.055862,-148.631454,,,
729705804.926596,-2.537434,1.290113,75.817677,-0.01326,-0.047974,1.006134,-0.004802,0.00105,-0.007793,89.06488,37.055862,-148.631454,,,
729705804.92995,-2.537456,1.290456,75.815518,-0.01326,-0.047974,1.006134,-0.004802,0.00105,-0.007793,89.06488,37.055862,-148.631454,,,
729705804.933266,-2.537456,1.290456,75.815518,-0.01326,-0.047974,1.006134,-0.004802,0.00105,-0.007793,89.06488,37.055862,-148.631454,,,
729705804.93659,-2.537329,1.290094,75.812215,-0.012024,-0.045776,1.003677,0.001413,0.001894,-0.015441,89.06488,37.055862,-148.631454,,,
729705804.939965,-2.537435,1.289312,75.808101,-0.012024,-0.045776,1.003677,0.001413,0.001894,-0.015441,89.06488,37.055862,-148.631454,,,
729705804.943348,-2.537435,1.289312,75.808101,-0.012024,-0.045776,1.003677,0.001413,0.001894,-0.015441,89.06488,37.055862,-148.631454,,,
729705804.946579,-2.53626,1.286961,75.803953,-0.013138,-0.047592,0.997284,0.005226,-0.007964,-0.01551,89.06488,37.055862,-148.631454,,,
729705804.949945,-2.53626,1.282515,75.799942,-0.013138,-0.047592,0.997284,0.005226,-0.007964,-0.01551,89.06488,37.055862,-148.631454,,,
729705804.953276,-2.534783,1.282515,75.799942,-0.013138,-0.047592,0.997284,0.005226,-0.007964,-0.01551,89.06488,37.055862,-148.631454,,,
729705804.956583,-2.531574,1.276851,75.796394,-0.016098,-0.052536,1.000534,0.014476,-0.019224,-0.012223,89.149811,37.190201,-148.709015,,,
729705804.959968,-2.526813,1.2707,75.793249,-0.016098,-0.052536,1.000534,0.014476,-0.019224,-0.012223,89.149811,37.190201,-148.709015,,,
729705804.963263,-2.526813,1.2707,75.793249,-0.016098,-0.052536,1.000534,0.014476,-0.019224,-0.012223,89.149811,37.190201,-148.709015,,,
729705804.966584,-2.520517,1.263658,75.790411,-0.018753,-0.05603,1.007339,0.025786,-0.021749,-0.009661,89.149811,37.190201,-148.709015,,,
729705804.969965,-2.520517,1.257467,75.787931,-0.018753,-0.05603,1.007339,0.025786,-0.021749,-0.009661,89.149811,37.190201,-148.709015,,,
729705804.973253,-2.512823,1.257467,75.787931,-0.018753,-0.05603,1.007339,0.025786,-0.021749,-0.009661,89.149811,37.190201,-148.709015,,,
729705804.976597,-2.502712,1.250134,75.784648,-0.01413,-0.056503,1.009064,0.037246,-0.022534,-0.014716,89.149811,37.190201,-148.709015,,,
729705804.979996,-2.49473,1.2447,75.780664,-0.01413,-0.056503,1.009064,0.037246,-0.022534,-0.014716,89.149811,37.190201,-148.709015,,,
729705804.983329,-2.49473,1.2447,75.780664,-0.01413,-0.056503,1.009064,0.037246,-0.022534,-0.014716,89.149811,37.190201,-148.709015,,,
729705804.98661,-2.484916,1.239197,75.77578,-0.011185,-0.051132,1.005127,0.034944,-0.012563,-0.020571,89.149811,37.190201,-148.709015,,,
729705804.989932,-2.484916,1.239197,75.77578,-0.011185,-0.051132,1.005127,0.034944,-0.012563,-0.020571,89.149811,37.190201,-148.709015,,,
729705804.99333,-2.478565,1.234928,75.769602,-0.011185,-0.051132,1.005127,0.034944,-0.012563,-0.020571,89.149811,37.190201,-148.709015,,,
729705804.996591,-2.471879,1.232106,75.762862,-0.009766,-0.050873,1.004044,0.020757,-0.001753,-0.024745,88.980453,37.106842,-148.853424,,,
729705804.999937,-2.471879,1.232106,75.756291,-0.009766,-0.050873,1.004044,0.020757,-0.001753,-0.024745,88.980453,37.106842,-148.853424,,,
729705805.003261,-2.468331,1.229831,75.756291,-0.009766,-0.050873,1.004044,0.020757,-0.001753,-0.024745,88.980453,37.106842,-148.853424,,,
729705805.006661,-2.465526,1.230509,75.750379,-0.014969,-0.053528,0.998749,0.006159,0.008837,-0.020924,88.980453,37.106842,-148.853424,,,
729705805.009933,-2.465526,1.230509,75.750379,-0.014969,-0.053528,0.998749,0.006159,0.008837,-0.020924,88.980453,37.106842,-148.853424,,,
729705805.013278,-2.466325,1.229471,75.744591,-0.014969,-0.053528,0.998749,0.006159,0.008837,-0.020924,88.980453,37.106842,-148.853424,,,
729705805.016582,-2.468388,1.231624,75.739208,-0.017395,-0.05217,0.990814,-0.008487,0.011447,-0.019253,88.980453,37.106842,-148.853424,,,
729705805.019929,-2.468388,1.231624,75.739208,-0.017395,-0.05217,0.990814,-0.008487,0.011447,-0.019253,88.980453,37.106842,-148.853424,,,
729705805.023264,-2.471966,1.231271,75.734581,-0.017395,-0.05217,0.990814,-0.008487,0.011447,-0.019253,88.980453,37.106842,-148.853424,,,
729705805.026584,-2.475683,1.233562,75.730241,-0.019623,-0.049423,0.989944,-0.014184,0.010754,-0.018203,88.980453,37.106842,-148.853424,,,
729705805.029925,-2.475683,1.233562,75.730241,-0.019623,-0.049423,0.989944,-0.014184,0.010754,-0.018203,88.980453,37.106842,-148.853424,,,
729705805.033262,-2.481232,1.233099,75.725597,-0.019623,-0.049423,0.989944,-0.014184,0.010754,-0.018203,88.980453,37.106842,-148.853424,,,
729705805.036586,-2.483656,1.233669,75.721337,-0.024963,-0.051117,0.995407,-0.004705,0.002721,-0.015976,88.887665,36.964401,-148.431549,,,
729705805.039927,-2.483656,1.233669,75.721337,-0.024963,-0.051117,0.995407,-0.004705,0.002721,-0.015976,88.887665,36.964401,-148.431549,,,
729705805.043345,-2.487506,1.231546,75.717215,-0.024963,-0.051117,0.995407,-0.004705,0.002721,-0.015976,88.887665,36.964401,-148.431549,,,
729705805.046571,-2.48717,1.228137,75.713322,-0.024933,-0.051498,0.994507,0.004707,-0.012672,-0.014447,88.887665,36.964401,-148.431549,,,
729705805.049923,-2.48717,1.228137,75.713322,-0.024933,-0.051498,0.994507,0.004707,-0.012672,-0.014447,88.887665,36.964401,-148.431549,,,
729705805.053267,-2.488923,1.221917,75.709412,-0.024933,-0.051498,0.994507,0.004707,-0.012672,-0.014447,88.887665,36.964401,-148.431549,,,
729705805.056624,-2.486755,1.21584,75.704952,-0.024323,-0.048843,0.992203,0.008357,-0.021549,-0.018632,88.887665,36.964401,-148.431549,,,
729705805.059923,-2.486755,1.21584,75.704952,-0.024323,-0.048843,0.992203,0.008357,-0.021549,-0.018632,88.887665,36.964401,-148.431549,,,
729705805.063256,-2.487685,1.205698,75.699153,-0.024323,-0.048843,0.992203,0.008357,-0.021549,-0.018632,88.887665,36.964401,-148.431549,,,
729705805.066577,-2.486752,1.197301,75.692325,-0.020096,-0.045074,0.991196,0.003031,-0.026129,-0.026634,88.887665,36.964401,-148.431549,,,
729705805.069925,-2.486752,1.197301,75.692325,-0.020096,-0.045074,0.991196,0.003031,-0.026129,-0.026634,88.887665,36.964401,-148.431549,,,
729705805.073254,-2.488253,1.185003,75.684917,-0.020096,-0.045074,0.991196,0.003031,-0.026129,-0.026634,88.887665,36.964401,-148.431549,,,
729705805.076578,-2.488384,1.175754,75.677538,-0.020172,-0.04454,0.988388,0.000507,-0.027509,-0.027438,88.887665,36.964401,-148.431549,,,
729705805.079939,-2.488384,1.175754,75.677538,-0.020172,-0.04454,0.988388,0.000507,-0.027509,-0.027438,88.944061,36.914917,-148.833054,,,
729705805.08325,-2.490732,1.1649,75.669584,-0.020172,-0.04454,0.988388,0.000507,-0.027509,-0.027438,88.944061,36.914917,-148.833054,,,
729705805.086614,-2.490396,1.157984,75.661767,-0.017868,-0.044144,0.993042,0.003405,-0.016264,-0.027185,88.944061,36.914917,-148.833054,,,
729705805.089933,-2.490396,1.157984,75.661767,-0.017868,-0.044144,0.993042,0.003405,-0.016264,-0.027185,88.944061,36.914917,-148.833054,,,
729705805.093344,-2.491952,1.152643,75.654818,-0.017868,-0.044144,0.993042,0.003405,-0.016264,-0.027185,88.944061,36.914917,-148.833054,,,
729705805.096578,-2.490317,1.150684,75.648693,-0.016983,-0.04512,0.997696,0.007679,0.001334,-0.021583,88.944061,36.914917,-148.833054,,,
729705805.099936,-2.490317,1.150684,75.648693,-0.016983,-0.04512,0.997696,0.007679,0.001334,-0.021583,88.944061,36.914917,-148.833054,,,
729705805.103269,-2.490126,1.150548,75.643371,-0.016983,-0.04512,0.997696,0.007679,0.001334,-0.021583,88.944061,36.914917,-148.833054,,,
729705805.106577,-2.487275,1.152954,75.639432,-0.021973,-0.045044,0.995224,0.012919,0.015504,-0.012041,88.944061,36.914917,-148.833054,,,
729705805.109921,-2.487275,1.152954,75.639432,-0.021973,-0.045044,0.995224,0.012919,0.015504,-0.012041,88.944061,36.914917,-148.833054,,,
729705805.113257,-2.485004,1.15834,75.636741,-0.021973,-0.045044,0.995224,0.012919,0.015504,-0.012041,88.944061,36.914917,-148.833054,,,
729705805.116579,-2.480993,1.164928,75.634454,-0.02533,-0.044449,0.995758,0.01336,0.029216,-0.008936,88.944061,36.914917,-148.833054,,,
729705805.119931,-2.480993,1.164928,75.634454,-0.02533,-0.044449,0.995758,0.01336,0.029216,-0.008936,88.829559,36.825012,-148.829147,,,
729705805.123254,-2.479972,1.174189,75.632189,-0.02533,-0.044449,0.995758,0.01336,0.029216,-0.008936,88.829559,36.825012,-148.829147,,,
729705805.126579,-2.476009,1.182557,75.630043,-0.028427,-0.043854,0.994156,0.016116,0.033004,-0.007628,88.829559,36.825012,-148.829147,,,
729705805.129926,-2.476009,1.182557,75.630043,-0.028427,-0.043854,0.994156,0.016116,0.033004,-0.007628,88.829559,36.825012,-148.829147,,,
729705805.133254,-2.473118,1.191621,75.627616,-0.028427,-0.043854,0.994156,0.016116,0.033004,-0.007628,88.829559,36.825012,-148.829147,,,
729705805.136581,-2.467886,1.197526,75.625078,-0.03566,-0.043961,0.989365,0.019387,0.019994,-0.007854,88.829559,36.825012,-148.829147,,,
729705805.13993,-2.467886,1.197526,75.625078,-0.03566,-0.043961,0.989365,0.019387,0.019994,-0.007854,88.829559,36.825012,-148.829147,,,
729705805.143342,-2.463542,1.200945,75.623566,-0.03566,-0.043961,0.989365,0.019387,0.019994,-0.007854,88.829559,36.825012,-148.829147,,,
729705805.146566,-2.458374,1.20077,75.622078,-0.040085,-0.043945,0.982452,0.01688,-0.001345,-0.007571,88.829559,36.825012,-148.829147,,,
729705805.149927,-2.458374,1.20077,75.622078,-0.040085,-0.043945,0.982452,0.01688,-0.001345,-0.007571,88.829559,36.825012,-148.829147,,,
729705805.153264,-2.453762,1.197211,75.620538,-0.040085,-0.043945,0.982452,0.01688,-0.001345,-0.007571,88.829559,36.825012,-148.829147,,,
729705805.156576,-2.448659,1.19138,75.618703,-0.035614,-0.041275,0.982086,0.017292,-0.018769,-0.009647,88.829559,36.825012,-148.829147,,,
729705805.159908,-2.448659,1.19138,75.618703,-0.035614,-0.041275,0.982086,0.017292,-0.018769,-0.009647,88.660706,36.931747,-149.155365,,,
729705805.16326,-2.443822,1.183543,75.615792,-0.035614,-0.041275,0.982086,0.017292,-0.018769,-0.009647,88.660706,36.931747,-149.155365,,,
729705805.166577,-2.437546,1.174243,75.612186,-0.032974,-0.042374,0.98111,0.025362,-0.031975,-0.014473,88.660706,36.931747,-149.155365,,,
729705805.169926,-2.437546,1.174243,75.612186,-0.032974,-0.042374,0.98111,0.025362,-0.031975,-0.014473,88.660706,36.931747,-149.155365,,,
729705805.173255,-2.431042,1.161869,75.608388,-0.032974,-0.042374,0.98111,0.025362,-0.031975,-0.014473,88.660706,36.931747,-149.155365,,,
729705805.176578,-2.423125,1.148483,75.604968,-0.037155,-0.043396,0.981491,0.030576,-0.046009,-0.012039,88.660706,36.931747,-149.155365,,,
729705805.179933,-2.423125,1.148483,75.604968,-0.037155,-0.043396,0.981491,0.030576,-0.046009,-0.012039,88.660706,36.931747,-149.155365,,,
729705805.183249,-2.414927,1.133423,75.602661,-0.037155,-0.043396,0.981491,0.030576,-0.046009,-0.012039,88.660706,36.931747,-149.155365,,,
729705805.18665,-2.404983,1.118196,75.601663,-0.036362,-0.044525,0.983612,0.03816,-0.049953,-0.00287,88.660706,36.931747,-149.155365,,,
729705805.18991,-2.404983,1.118196,75.601663,-0.036362,-0.044525,0.983612,0.03816,-0.049953,-0.00287,88.660706,36.931747,-149.155365,,,
729705805.193268,-2.395104,1.10486,75.601999,-0.036362,-0.044525,0.983612,0.03816,-0.049953,-0.00287,88.660706,36.931747,-149.155365,,,
729705805.196659,-2.385419,1.090282,75.603942,-0.034668,-0.042328,0.984238,0.032264,-0.046201,0.008719,88.660706,36.931747,-149.155365,,,
729705805.199943,-2.385419,1.090282,75.603942,-0.034668,-0.042328,0.984238,0.032264,-0.046201,0.008719,88.54451,37.003555,-148.625961,,,
729705805.203283,-2.377818,1.078741,75.607617,-0.034668,-0.042328,0.984238,0.032264,-0.046201,0.008719,88.54451,37.003555,-148.625961,,,
729705805.206586,-2.371667,1.067859,75.613107,-0.02948,-0.037659,0.984177,0.01653,-0.029873,0.021522,88.54451,37.003555,-148.625961,,,
729705805.20994,-2.371667,1.067859,75.613107,-0.02948,-0.037659,0.984177,0.01653,-0.029873,0.021522,88.54451,37.003555,-148.625961,,,
729705805.213259,-2.368931,1.064995,75.62058,-0.02948,-0.037659,0.984177,0.01653,-0.029873,0.021522,88.54451,37.003555,-148.625961,,,
729705805.216588,-2.367975,1.061285,75.628791,-0.023788,-0.038681,0.988876,-0.000322,-0.007496,0.027538,88.54451,37.003555,-148.625961,,,
729705805.219923,-2.367975,1.061285,75.628791,-0.023788,-0.038681,0.988876,-0.000322,-0.007496,0.027538,88.54451,37.003555,-148.625961,,,
729705805.223266,-2.369412,1.06517,75.63812,-0.023788,-0.038681,0.988876,-0.000322,-0.007496,0.027538,88.54451,37.003555,-148.625961,,,
729705805.226582,-2.370707,1.064697,75.647785,-0.016846,-0.040848,0.990204,-0.006053,0.001358,0.031489,88.54451,37.003555,-148.625961,,,
729705805.229925,-2.370707,1.064697,75.647785,-0.016846,-0.040848,0.990204,-0.006053,0.001358,0.031489,88.54451,37.003555,-148.625961,,,
729705805.23325,-2.373669,1.070352,75.657567,-0.016846,-0.040848,0.990204,-0.006053,0.001358,0.031489,88.54451,37.003555,-148.625961,,,
729705805.236587,-2.376542,1.069184,75.667386,-0.017807,-0.041046,0.993607,-0.009453,-0.004794,0.033362,88.54451,37.003555,-148.625961,,,
729705805.239927,-2.376542,1.069184,75.667386,-0.017807,-0.041046,0.993607,-0.009453,-0.004794,0.033362,88.54451,37.003555,-148.625961,,,
729705805.243357,-2.379307,1.071124,75.677027,-0.017807,-0.041046,0.993607,-0.009453,-0.004794,0.033362,88.55751,36.708786,-148.665176,,,
729705805.246587,-2.381941,1.067543,75.685511,-0.015686,-0.042282,1.000107,-0.009471,-0.013845,0.026472,88.55751,36.708786,-148.665176,,,
729705805.249929,-2.381941,1.067543,75.685511,-0.015686,-0.042282,1.000107,-0.009471,-0.013845,0.026472,88.55751,36.708786,-148.665176,,,
729705805.253262,-2.385541,1.067113,75.692898,-0.015686,-0.042282,1.000107,-0.009471,-0.013845,0.026472,88.55751,36.708786,-148.665176,,,
729705805.256579,-2.388861,1.061614,75.699089,-0.013168,-0.043289,1.003799,-0.013211,-0.01755,0.01942,88.55751,36.708786,-148.665176,,,
729705805.25993,-2.388861,1.061614,75.699089,-0.013168,-0.043289,1.003799,-0.013211,-0.01755,0.01942,88.55751,36.708786,-148.665176,,,
729705805.263255,-2.393026,1.061837,75.704401,-0.013168,-0.043289,1.003799,-0.013211,-0.01755,0.01942,88.55751,36.708786,-148.665176,,,
729705805.266578,-2.395933,1.05773,75.707417,-0.004852,-0.043335,1.010941,-0.008546,-0.008075,0.005115,88.55751,36.708786,-148.665176,,,
729705805.269942,-2.395933,1.05773,75.707417,-0.004852,-0.043335,1.010941,-0.008546,-0.008075,0.005115,88.55751,36.708786,-148.665176,,,
729705805.273262,-2.399264,1.060581,75.709097,-0.004852,-0.043335,1.010941,-0.008546,-0.008075,0.005115,88.55751,36.708786,-148.665176,,,
729705805.276586,-2.401158,1.0609,75.709842,-0.001205,-0.045258,1.018845,-0.00478,0.008228,8.8e-05,88.55751,36.708786,-148.665176,,,
729705805.279941,-2.401158,1.0609,75.709842,-0.001205,-0.045258,1.018845,-0.00478,0.008228,8.8e-05,88.55751,36.708786,-148.665176,,,
729705805.283261,-2.401534,1.067894,75.710997,-0.001205,-0.045258,1.018845,-0.00478,0.008228,8.8e-05,88.716797,36.828201,-148.90506,,,
729705805.286595,-2.400551,1.072791,75.712485,-0.000854,-0.048889,1.017944,0.007458,0.022739,0.00386,88.716797,36.828201,-148.90506,,,
729705805.28993,-2.400551,1.072791,75.712485,-0.000854,-0.048889,1.017944,0.007458,0.022739,0.00386,88.716797,36.828201,-148.90506,,,
729705805.293344,-2.396183,1.080922,75.714591,-0.000854,-0.048889,1.017944,0.007458,0.022739,0.00386,88.716797,36.828201,-148.90506,,,
729705805.296574,-2.390208,1.087325,75.717447,-0.000168,-0.049973,1.017609,0.025312,0.025764,0.010064,88.716797,36.828201,-148.90506,,,
729705805.299934,-2.390208,1.087325,75.717447,-0.000168,-0.049973,1.017609,0.025312,0.025764,0.010064,88.716797,36.828201,-148.90506,,,
729705805.303266,-2.381813,1.094309,75.720986,-0.000168,-0.049973,1.017609,0.025312,0.025764,0.010064,88.716797,36.828201,-148.90506,,,
729705805.306598,-2.371625,1.099928,75.724607,-0.004608,-0.048965,1.016647,0.0419,0.018624,0.011075,88.716797,36.828201,-148.90506,,,
729705805.309923,-2.371625,1.099928,75.724607,-0.004608,-0.048965,1.016647,0.0419,0.018624,0.011075,88.716797,36.828201,-148.90506,,,
729705805.313267,-2.359927,1.103238,75.727535,-0.004608,-0.048965,1.016647,0.0419,0.018624,0.011075,88.716797,36.828201,-148.90506,,,
729705805.316583,-2.348177,1.105948,75.728955,-0.001373,-0.043655,1.010544,0.04227,0.010447,0.000374,88.716797,36.828201,-148.90506,,,
