Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706546.891597,-3.228092,-0.93768,163.330889,0.035904,-0.054825,0.999237,0.131805,0.037722,-0.015144,86.976746,16.156235,-147.239426,,,
729706546.894948,-3.228092,-0.93768,163.330889,0.035904,-0.054825,0.999237,0.131805,0.037722,-0.015144,87.108047,15.936005,-147.150589,,,
729706546.898288,-3.192328,-0.924775,163.327334,0.035904,-0.054825,0.999237,0.131805,0.037722,-0.015144,87.108047,15.936005,-147.150589,,,
729706546.901606,-3.16119,-0.913745,163.323587,0.028976,-0.05304,0.986649,0.099854,0.043504,-0.014831,87.108047,15.936005,-147.150589,,,
729706546.90493,-3.16119,-0.913745,163.323587,0.028976,-0.05304,0.986649,0.099854,0.043504,-0.014831,87.108047,15.936005,-147.150589,,,
729706546.908285,-3.134672,-0.899072,163.3212,0.028976,-0.05304,0.986649,0.099854,0.043504,-0.014831,87.108047,15.936005,-147.150589,,,
729706546.911603,-3.11486,-0.887799,163.320116,0.017944,-0.054352,0.978165,0.058384,0.040607,-0.00391,87.108047,15.936005,-147.150589,,,
729706546.914996,-3.11486,-0.887799,163.320116,0.017944,-0.054352,0.978165,0.058384,0.040607,-0.00391,87.108047,15.936005,-147.150589,,,
729706546.918292,-3.102772,-0.875291,163.320992,0.017944,-0.054352,0.978165,0.058384,0.040607,-0.00391,87.108047,15.936005,-147.150589,,,
729706546.921604,-3.097877,-0.865865,163.324172,0.015335,-0.051498,0.971313,0.005412,0.034182,0.013801,87.108047,15.936005,-147.150589,,,
729706546.924935,-3.097877,-0.865865,163.324172,0.015335,-0.051498,0.971313,0.005412,0.034182,0.013801,87.108047,15.936005,-147.150589,,,
729706546.92834,-3.100572,-0.855893,163.33001,0.015335,-0.051498,0.971313,0.005412,0.034182,0.013801,87.108047,15.936005,-147.150589,,,
729706546.931367,-3.10834,-0.8484,163.338362,0.010666,-0.051529,0.966629,-0.035928,0.024425,0.032325,87.108047,15.936005,-147.150589,,,
729706546.934961,-3.10834,-0.8484,163.338362,0.010666,-0.051529,0.966629,-0.035928,0.024425,0.032325,87.171295,16.038834,-147.375076,,,
729706546.938277,-3.122065,-0.843453,163.348857,0.010666,-0.051529,0.966629,-0.035928,0.024425,0.032325,87.171295,16.038834,-147.375076,,,
729706546.941601,-3.137863,-0.838479,163.360421,0.010651,-0.056213,0.972473,-0.058592,0.017046,0.03966,87.171295,16.038834,-147.375076,,,
729706546.944949,-3.137863,-0.838479,163.360421,0.010651,-0.056213,0.972473,-0.058592,0.017046,0.03966,87.171295,16.038834,-147.375076,,,
729706546.948283,-3.156206,-0.837143,163.37146,0.010651,-0.056213,0.972473,-0.058592,0.017046,0.03966,87.171295,16.038834,-147.375076,,,
729706546.951599,-3.172246,-0.834328,163.381627,0.017517,-0.05751,0.985397,-0.053482,0.010164,0.032575,87.171295,16.038834,-147.375076,,,
729706546.955004,-3.172246,-0.834328,163.381627,0.017517,-0.05751,0.985397,-0.053482,0.010164,0.032575,87.171295,16.038834,-147.375076,,,
729706546.958275,-3.186247,-0.835162,163.389903,0.017517,-0.05751,0.985397,-0.053482,0.010164,0.032575,87.171295,16.038834,-147.375076,,,
729706546.961598,-3.193444,-0.833826,163.396025,0.021576,-0.063446,1.003494,-0.013516,0.005104,0.015874,87.171295,16.038834,-147.375076,,,
729706546.964944,-3.193444,-0.833826,163.396025,0.021576,-0.063446,1.003494,-0.013516,0.005104,0.015874,87.171295,16.038834,-147.375076,,,
729706546.968337,-3.194262,-0.836696,163.399313,0.021576,-0.063446,1.003494,-0.013516,0.005104,0.015874,87.171295,16.038834,-147.375076,,,
729706546.97159,-3.187975,-0.835035,163.400207,0.024719,-0.069366,1.02211,0.035601,0.010945,-0.002973,87.171295,16.038834,-147.375076,,,
729706546.974983,-3.187975,-0.835035,163.400207,0.024719,-0.069366,1.02211,0.035601,0.010945,-0.002973,87.171295,16.038834,-147.375076,,,
729706546.978278,-3.174335,-0.837686,163.39862,0.024719,-0.069366,1.02211,0.035601,0.010945,-0.002973,87.15918,15.971603,-147.354858,,,
729706546.981597,-3.155161,-0.833975,163.395719,0.025253,-0.06871,1.030319,0.076666,0.018109,-0.014776,87.15918,15.971603,-147.354858,,,
729706546.984943,-3.155161,-0.833975,163.395719,0.025253,-0.06871,1.030319,0.076666,0.018109,-0.014776,87.15918,15.971603,-147.354858,,,
729706546.988287,-3.13208,-0.832995,163.392062,0.025253,-0.06871,1.030319,0.076666,0.018109,-0.014776,87.15918,15.971603,-147.354858,,,
729706546.991597,-3.108304,-0.830697,163.389206,0.020844,-0.063232,1.017639,0.083033,0.007373,-0.010427,87.15918,15.971603,-147.354858,,,
729706546.995004,-3.108304,-0.830697,163.389206,0.020844,-0.063232,1.017639,0.083033,0.007373,-0.010427,87.15918,15.971603,-147.354858,,,
729706546.998272,-3.086045,-0.831872,163.387757,0.020844,-0.063232,1.017639,0.083033,0.007373,-0.010427,87.15918,15.971603,-147.354858,,,
729706547.001706,-3.067642,-0.834787,163.387531,0.010895,-0.052505,0.990891,0.054299,-0.01138,-0.001788,87.15918,15.971603,-147.354858,,,
729706547.005001,-3.067642,-0.834787,163.387531,0.010895,-0.052505,0.990891,0.054299,-0.01138,-0.001788,87.15918,15.971603,-147.354858,,,
729706547.008262,-3.055184,-0.839845,163.38883,0.010895,-0.052505,0.990891,0.054299,-0.01138,-0.001788,87.15918,15.971603,-147.354858,,,
729706547.01161,-3.052313,-0.847121,163.392121,0.004959,-0.044998,0.970276,-0.007976,-0.02433,0.013127,87.15918,15.971603,-147.354858,,,
729706547.01481,-3.052313,-0.847121,163.392121,0.004959,-0.044998,0.970276,-0.007976,-0.02433,0.013127,87.15918,15.971603,-147.354858,,,
729706547.01834,-3.061226,-0.852941,163.397001,0.004959,-0.044998,0.970276,-0.007976,-0.02433,0.013127,87.03627,15.935074,-147.115417,,,
729706547.021629,-3.080607,-0.860089,163.403375,0.005035,-0.040909,0.963654,-0.086176,-0.021845,0.025323,87.03627,15.935074,-147.115417,,,
729706547.024964,-3.080607,-0.860089,163.403375,0.005035,-0.040909,0.963654,-0.086176,-0.021845,0.025323,87.03627,15.935074,-147.115417,,,
729706547.028271,-3.112294,-0.865634,163.411474,0.005035,-0.040909,0.963654,-0.086176,-0.021845,0.025323,87.03627,15.935074,-147.115417,,,
729706547.031608,-3.152095,-0.870451,163.41987,0.004501,-0.042465,0.96727,-0.149878,-0.013913,0.028571,87.03627,15.935074,-147.115417,,,
729706547.034957,-3.152095,-0.870451,163.41987,0.004501,-0.042465,0.96727,-0.149878,-0.013913,0.028571,87.03627,15.935074,-147.115417,,,
729706547.038289,-3.198774,-0.876434,163.427387,0.004501,-0.042465,0.96727,-0.149878,-0.013913,0.028571,87.03627,15.935074,-147.115417,,,
729706547.041599,-3.246022,-0.880401,163.43427,0.012085,-0.052841,0.9823,-0.162009,-0.012002,0.023702,87.03627,15.935074,-147.115417,,,
729706547.045042,-3.246022,-0.880401,163.43427,0.012085,-0.052841,0.9823,-0.162009,-0.012002,0.023702,87.03627,15.935074,-147.115417,,,
729706547.048292,-3.292905,-0.886678,163.43935,0.012085,-0.052841,0.9823,-0.162009,-0.012002,0.023702,87.03627,15.935074,-147.115417,,,
729706547.051609,-3.33147,-0.890362,163.44191,0.019211,-0.065445,1.003342,-0.11997,-0.010211,0.004513,87.03627,15.935074,-147.115417,,,
729706547.05496,-3.33147,-0.890362,163.44191,0.019211,-0.065445,1.003342,-0.11997,-0.010211,0.004513,87.03627,15.935074,-147.115417,,,
729706547.058365,-3.36395,-0.897835,163.440791,0.019211,-0.065445,1.003342,-0.11997,-0.010211,0.004513,86.966263,16.132355,-147.219543,,,
729706547.061622,-3.384204,-0.903794,163.436312,0.02417,-0.068741,1.013748,-0.052147,-0.018456,-0.021076,86.966263,16.132355,-147.219543,,,
729706547.064935,-3.384204,-0.903794,163.436312,0.02417,-0.068741,1.013748,-0.052147,-0.018456,-0.021076,86.966263,16.132355,-147.219543,,,
729706547.068286,-3.395309,-0.91331,163.429803,0.02417,-0.068741,1.013748,-0.052147,-0.018456,-0.021076,86.966263,16.132355,-147.219543,,,
729706547.0716,-3.39483,-0.92213,163.422892,0.018631,-0.070755,1.016937,0.019442,-0.028646,-0.02593,86.966263,16.132355,-147.219543,,,
729706547.074933,-3.39483,-0.92213,163.422892,0.018631,-0.070755,1.016937,0.019442,-0.028646,-0.02593,86.966263,16.132355,-147.219543,,,
729706547.078281,-3.384579,-0.932128,163.415865,0.018631,-0.070755,1.016937,0.019442,-0.028646,-0.02593,86.966263,16.132355,-147.219543,,,
729706547.081602,-3.36688,-0.943389,163.409357,0.013962,-0.072449,1.016068,0.073345,-0.03599,-0.023075,86.966263,16.132355,-147.219543,,,
729706547.085018,-3.36688,-0.943389,163.409357,0.013962,-0.072449,1.016068,0.073345,-0.03599,-0.023075,86.966263,16.132355,-147.219543,,,
729706547.088264,-3.341917,-0.9512,163.404536,0.013962,-0.072449,1.016068,0.073345,-0.03599,-0.023075,86.966263,16.132355,-147.219543,,,
729706547.091606,-3.316081,-0.959497,163.40119,0.010956,-0.065338,1.009308,0.093856,-0.020137,-0.012048,86.966263,16.132355,-147.219543,,,
729706547.094968,-3.316081,-0.959497,163.40119,0.010956,-0.065338,1.009308,0.093856,-0.020137,-0.012048,86.966263,16.132355,-147.219543,,,
729706547.09827,-3.285898,-0.960473,163.399703,0.010956,-0.065338,1.009308,0.093856,-0.020137,-0.012048,86.998596,16.135391,-147.263184,,,
729706547.101604,-3.261112,-0.960113,163.399854,0.01178,-0.058563,1.002441,0.079439,0.014988,0.001097,86.998596,16.135391,-147.263184,,,
729706547.10499,-3.261112,-0.960113,163.399854,0.01178,-0.058563,1.002441,0.079439,0.014988,0.001097,86.998596,16.135391,-147.263184,,,
729706547.108275,-3.237905,-0.949808,163.40257,0.01178,-0.058563,1.002441,0.079439,0.014988,0.001097,86.998596,16.135391,-147.263184,,,
729706547.111607,-3.223834,-0.939193,163.40757,0.009064,-0.057526,0.993851,0.040654,0.044122,0.019245,86.998596,16.135391,-147.263184,,,
729706547.114951,-3.223834,-0.939193,163.40757,0.009064,-0.057526,0.993851,0.040654,0.044122,0.019245,86.998596,16.135391,-147.263184,,,
729706547.11828,-3.212963,-0.923547,163.415212,0.009064,-0.057526,0.993851,0.040654,0.044122,0.019245,86.998596,16.135391,-147.263184,,,
729706547.121601,-3.20975,-0.910666,163.425238,0.003159,-0.056305,0.980362,0.003681,0.043482,0.037488,86.998596,16.135391,-147.263184,,,
729706547.125006,-3.20975,-0.910666,163.425238,0.003159,-0.056305,0.980362,0.003681,0.043482,0.037488,86.998596,16.135391,-147.263184,,,
729706547.128274,-3.211961,-0.898844,163.436707,0.003159,-0.056305,0.980362,0.003681,0.043482,0.037488,86.998596,16.135391,-147.263184,,,
729706547.131606,-3.215736,-0.888589,163.448579,0.006149,-0.056915,0.974808,-0.014768,0.032562,0.040555,86.998596,16.135391,-147.263184,,,
729706547.134945,-3.215736,-0.888589,163.448579,0.006149,-0.056915,0.974808,-0.014768,0.032562,0.040555,86.998596,16.135391,-147.263184,,,
729706547.138318,-3.223474,-0.882909,163.460663,0.006149,-0.056915,0.974808,-0.014768,0.032562,0.040555,86.998596,16.135391,-147.263184,,,
729706547.141595,-3.227601,-0.877667,163.472387,0.01033,-0.056473,0.977295,-0.009186,0.014176,0.037119,86.930649,16.227661,-146.92836,,,
729706547.144945,-3.227601,-0.877667,163.472387,0.01033,-0.056473,0.977295,-0.009186,0.014176,0.037119,86.930649,16.227661,-146.92836,,,
729706547.148151,-3.231807,-0.877778,163.482962,0.01033,-0.056473,0.977295,-0.009186,0.014176,0.037119,86.930649,16.227661,-146.92836,,,
729706547.15162,-3.229771,-0.879846,163.492518,0.013367,-0.057388,0.983139,0.014183,-0.013767,0.028881,86.930649,16.227661,-146.92836,,,
729706547.154952,-3.229771,-0.879846,163.492518,0.013367,-0.057388,0.983139,0.014183,-0.013767,0.028881,86.930649,16.227661,-146.92836,,,
729706547.158277,-3.227916,-0.885467,163.500379,0.013367,-0.057388,0.983139,0.014183,-0.013767,0.028881,86.930649,16.227661,-146.92836,,,
729706547.161598,-3.21875,-0.893738,163.506524,0.0224,-0.057495,0.986465,0.03892,-0.030502,0.016618,86.930649,16.227661,-146.92836,,,
729706547.165016,-3.21875,-0.893738,163.506524,0.0224,-0.057495,0.986465,0.03892,-0.030502,0.016618,86.930649,16.227661,-146.92836,,,
729706547.168278,-3.210081,-0.902837,163.511702,0.0224,-0.057495,0.986465,0.03892,-0.030502,0.016618,86.930649,16.227661,-146.92836,,,
729706547.171605,-3.19697,-0.913015,163.515898,0.027161,-0.057709,0.988205,0.04889,-0.030834,0.010021,86.930649,16.227661,-146.92836,,,
729706547.174952,-3.19697,-0.913015,163.515898,0.027161,-0.057709,0.988205,0.04889,-0.030834,0.010021,86.930649,16.227661,-146.92836,,,
729706547.178335,-3.184564,-0.919852,163.519671,0.027161,-0.057709,0.988205,0.04889,-0.030834,0.010021,86.930649,16.227661,-146.92836,,,
729706547.181597,-3.17168,-0.925763,163.523273,0.029678,-0.05632,0.987762,0.043081,-0.01344,0.009518,87.099518,16.052383,-147.20491,,,
729706547.184948,-3.17168,-0.925763,163.523273,0.029678,-0.05632,0.987762,0.043081,-0.01344,0.009518,87.099518,16.052383,-147.20491,,,
729706547.188283,-3.161062,-0.927778,163.526474,0.029678,-0.05632,0.987762,0.043081,-0.01344,0.009518,87.099518,16.052383,-147.20491,,,
729706547.191676,-3.151987,-0.929552,163.529248,0.030746,-0.054459,0.987564,0.027524,-0.000714,0.007439,87.099518,16.052383,-147.20491,,,
729706547.194935,-3.151987,-0.929552,163.529248,0.030746,-0.054459,0.987564,0.027524,-0.000714,0.007439,87.099518,16.052383,-147.20491,,,
729706547.198311,-3.146347,-0.926302,163.531882,0.030746,-0.054459,0.987564,0.027524,-0.000714,0.007439,87.099518,16.052383,-147.20491,,,
729706547.201598,-3.143154,-0.92467,163.533675,0.031433,-0.053375,0.987808,0.006105,0.011546,0.003197,87.099518,16.052383,-147.20491,,,
729706547.205007,-3.143154,-0.92467,163.533675,0.031433,-0.053375,0.987808,0.006105,0.011546,0.003197,87.099518,16.052383,-147.20491,,,
729706547.208268,-3.144265,-0.916789,163.535909,0.031433,-0.053375,0.987808,0.006105,0.011546,0.003197,87.099518,16.052383,-147.20491,,,
729706547.211639,-3.148597,-0.911261,163.538412,0.023972,-0.055191,0.987732,-0.02118,0.023987,0.007091,87.099518,16.052383,-147.20491,,,
729706547.214941,-3.148597,-0.911261,163.538412,0.023972,-0.055191,0.987732,-0.02118,0.023987,0.007091,87.099518,16.052383,-147.20491,,,
729706547.218335,-3.157184,-0.902871,163.541696,0.023972,-0.055191,0.987732,-0.02118,0.023987,0.007091,87.099518,16.052383,-147.20491,,,
729706547.221591,-3.167272,-0.896873,163.546112,0.021103,-0.058121,0.987671,-0.037872,0.022948,0.01609,87.019547,16.080292,-147.145676,,,
729706547.224956,-3.167272,-0.896873,163.546112,0.021103,-0.058121,0.987671,-0.037872,0.022948,0.01609,87.019547,16.080292,-147.145676,,,
729706547.228282,-3.178319,-0.88944,163.551784,0.021103,-0.058121,0.987671,-0.037872,0.022948,0.01609,87.019547,16.080292,-147.145676,,,
729706547.231602,-3.186446,-0.882883,163.55774,0.019196,-0.060562,1.00061,-0.021701,0.025594,0.018241,87.019547,16.080292,-147.145676,,,
729706547.234972,-3.186446,-0.882883,163.55774,0.019196,-0.060562,1.00061,-0.021701,0.025594,0.018241,87.019547,16.080292,-147.145676,,,
729706547.23829,-3.191729,-0.876909,163.563015,0.019196,-0.060562,1.00061,-0.021701,0.025594,0.018241,87.019547,16.080292,-147.145676,,,
729706547.241602,-3.191954,-0.869767,163.56687,0.024353,-0.060349,1.011658,0.00722,0.028338,0.007603,87.019547,16.080292,-147.145676,,,
729706547.245035,-3.191954,-0.869767,163.56687,0.024353,-0.060349,1.011658,0.00722,0.028338,0.007603,87.019547,16.080292,-147.145676,,,
729706547.248288,-3.188987,-0.864943,163.568596,0.024353,-0.060349,1.011658,0.00722,0.028338,0.007603,87.019547,16.080292,-147.145676,,,
729706547.251605,-3.18215,-0.855494,163.568487,0.02536,-0.056015,1.012207,0.029423,0.037383,-0.006835,87.019547,16.080292,-147.145676,,,
729706547.254965,-3.18215,-0.855494,163.568487,0.02536,-0.056015,1.012207,0.029423,0.037383,-0.006835,87.019547,16.080292,-147.145676,,,
729706547.258347,-3.173475,-0.850032,163.565818,0.02536,-0.056015,1.012207,0.029423,0.037383,-0.006835,87.019547,16.080292,-147.145676,,,
729706547.261592,-3.162387,-0.840256,163.561493,0.021378,-0.053452,1.010651,0.042766,0.03775,-0.02023,87.160263,15.959106,-146.892273,,,
729706547.264955,-3.162387,-0.840256,163.561493,0.021378,-0.053452,1.010651,0.042766,0.03775,-0.02023,87.160263,15.959106,-146.892273,,,
729706547.268284,-3.15064,-0.834818,163.556053,0.021378,-0.053452,1.010651,0.042766,0.03775,-0.02023,87.160263,15.959106,-146.892273,,,
729706547.271598,-3.140061,-0.824505,163.550906,0.011505,-0.052551,1.006256,0.034923,0.039618,-0.019824,87.160263,15.959106,-146.892273,,,
729706547.27495,-3.140061,-0.824505,163.550906,0.011505,-0.052551,1.006256,0.034923,0.039618,-0.019824,87.160263,15.959106,-146.892273,,,
729706547.278282,-3.130634,-0.820211,163.546459,0.011505,-0.052551,1.006256,0.034923,0.039618,-0.019824,87.160263,15.959106,-146.892273,,,
729706547.281596,-3.124394,-0.810543,163.544575,0.001526,-0.050797,0.99527,0.015519,0.034829,-0.00396,87.160263,15.959106,-146.892273,,,
729706547.284996,-3.124394,-0.810543,163.544575,0.001526,-0.050797,0.99527,0.015519,0.034829,-0.00396,87.160263,15.959106,-146.892273,,,
729706547.288252,-3.122109,-0.806237,163.544563,0.001526,-0.050797,0.99527,0.015519,0.034829,-0.00396,87.160263,15.959106,-146.892273,,,
729706547.291606,-3.125218,-0.798639,163.546815,-0.002899,-0.047882,0.986145,-0.020082,0.026942,0.010627,87.160263,15.959106,-146.892273,,,
729706547.29493,-3.125218,-0.798639,163.546815,-0.002899,-0.047882,0.986145,-0.020082,0.026942,0.010627,87.160263,15.959106,-146.892273,,,
729706547.2983,-3.133328,-0.795576,163.551002,-0.002899,-0.047882,0.986145,-0.020082,0.026942,0.010627,87.160263,15.959106,-146.892273,,,
729706547.301601,-3.143809,-0.79225,163.557474,-0.005264,-0.044556,0.980591,-0.041887,0.008812,0.025797,87.160263,15.959106,-146.892273,,,
729706547.304926,-3.143809,-0.79225,163.557474,-0.005264,-0.044556,0.980591,-0.041887,0.008812,0.025797,87.229111,16.272888,-147.240005,,,
729706547.308341,-3.158688,-0.792505,163.565169,-0.005264,-0.044556,0.980591,-0.041887,0.008812,0.025797,87.229111,16.272888,-147.240005,,,
729706547.311713,-3.175007,-0.791776,163.573176,-0.00528,-0.047485,0.981537,-0.060694,0.003841,0.027591,87.229111,16.272888,-147.240005,,,
729706547.31495,-3.175007,-0.791776,163.573176,-0.00528,-0.047485,0.981537,-0.060694,0.003841,0.027591,87.229111,16.272888,-147.240005,,,
729706547.3183,-3.195015,-0.793187,163.581353,-0.00528,-0.047485,0.981537,-0.060694,0.003841,0.027591,87.229111,16.272888,-147.240005,,,
729706547.321608,-3.215231,-0.792329,163.590084,-0.001038,-0.051102,0.985733,-0.069772,0.003875,0.030698,87.229111,16.272888,-147.240005,,,
729706547.324947,-3.215231,-0.792329,163.590084,-0.001038,-0.051102,0.985733,-0.069772,0.003875,0.030698,87.229111,16.272888,-147.240005,,,
729706547.328285,-3.235086,-0.7952,163.598556,-0.001038,-0.051102,0.985733,-0.069772,0.003875,0.030698,87.229111,16.272888,-147.240005,,,
729706547.331608,-3.252802,-0.794207,163.606283,0.007523,-0.055801,0.994934,-0.05644,0.005993,0.023891,87.229111,16.272888,-147.240005,,,
729706547.334935,-3.252802,-0.794207,163.606283,0.007523,-0.055801,0.994934,-0.05644,0.005993,0.023891,87.229111,16.272888,-147.240005,,,
729706547.338275,-3.265955,-0.795514,163.61244,0.007523,-0.055801,0.994934,-0.05644,0.005993,0.023891,87.229111,16.272888,-147.240005,,,
729706547.341608,-3.274709,-0.793346,163.617212,0.017731,-0.059921,1.008652,-0.019654,0.011077,0.01262,87.229111,16.272888,-147.240005,,,
729706547.344993,-3.274709,-0.793346,163.617212,0.017731,-0.059921,1.008652,-0.019654,0.011077,0.01262,87.018906,16.252716,-147.489868,,,
729706547.348374,-3.277515,-0.790831,163.620162,0.017731,-0.059921,1.008652,-0.019654,0.011077,0.01262,87.018906,16.252716,-147.489868,,,
729706547.3516,-3.276813,-0.785936,163.621723,0.022736,-0.063492,1.021301,0.011632,0.023558,0.002257,87.018906,16.252716,-147.489868,,,
729706547.354965,-3.276813,-0.785936,163.621723,0.022736,-0.063492,1.021301,0.011632,0.023558,0.002257,87.018906,16.252716,-147.489868,,,
729706547.358288,-3.270525,-0.776554,163.623181,0.022736,-0.063492,1.021301,0.011632,0.023558,0.002257,87.018906,16.252716,-147.489868,,,
729706547.361647,-3.262568,-0.767589,163.62502,0.01944,-0.064835,1.023331,0.033619,0.036392,0.005483,87.018906,16.252716,-147.489868,,,
729706547.364967,-3.262568,-0.767589,163.62502,0.01944,-0.064835,1.023331,0.033619,0.036392,0.005483,87.018906,16.252716,-147.489868,,,
